,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45686081174999993,0.12357842524628054,2.0,0.0,0.5442439542499997,1.0,0.3694776692500001,,,,
1,ALE__GalactoseA6,0.29425830075000015,0.001369195609148783,2.0,2.0,0.2932901332500002,3.0,0.2952264682500001,,,,
2,ALE__GalactoseA8,0.4778722287499999,0.042945436683612524,2.0,4.0,0.44750521925,5.0,0.5082392382499998,,,,
3,ALE__IL_Control,1.734723475976807e-16,0.17001387811755211,4.0,6.0,0.0133858592500004,7.0,0.0671494172500004,8.0,-0.2387405147499999,9.0,0.1582052382499998
4,ALE__IL_TEOH_OAc,0.060962784250000054,0.15464601798402414,2.0,10.0,-0.0483884637500002,11.0,0.1703140322500003,,,,
5,ALE__IL_TEA_HS,0.06638153375,0.2334898701196911,2.0,12.0,-0.0987207367499998,13.0,0.2314838042499998,,,,
6,ALE__IL_Mixed,0.34387214325000004,0.17681817276620737,2.0,14.0,0.2188428142500003,15.0,0.4689014722499998,,,,
7,ALE__IL_PP5350,-0.3363344047500001,0.03081772170736832,2.0,16.0,-0.3581258247500001,17.0,-0.3145429847500001,,,,
8,ALE__IL_T8,-0.17562669174999973,0.15515550114779095,2.0,18.0,-0.2853381987499999,19.0,-0.0659151847499996,,,,
9,ALE__IL_T9,-0.41789228374999965,0.10771376548276414,2.0,20.0,-0.3417271497499996,21.0,-0.4940574177499996,,,,
10,ALE__IL_Control2,0.1599056022499998,0.1750715709334161,2.0,22.0,0.28369989725,23.0,0.0361113072499996,,,,
11,ALE__IL_Glc+Ace,0.1176920677500001,0.007745113815497361,2.0,24.0,0.1231686902499999,25.0,0.1122154452500003,,,,
12,ALE__XyloseA1,0.5604565997500002,0.021943368261810953,2.0,26.0,0.5759729042500004,27.0,0.54494029525,,,,
13,ALE__XyloseA2,0.7146406112500001,0.15649088503198336,2.0,28.0,0.6039848452500003,29.0,0.8252963772499999,,,,
14,ALE__XyloseA3,0.8570088947499999,0.042931807907512234,2.0,30.0,0.88736626725,31.0,0.8266515222499997,,,,
15,ALE__XyloseA4,0.5762959937499996,0.01381008747167392,2.0,32.0,0.5665307872499996,33.0,0.5860612002499996,,,,
16,Aromatic__Coumarate,-0.03210089533333307,0.3024541406375277,3.0,34.0,-0.3577014299999996,35.0,0.2400919040000002,36.0,0.0213068400000002,,
17,Aromatic__Coumarate+ferulate,0.35319917233333387,0.06342453767820942,3.0,37.0,0.3863673940000005,38.0,0.3931621550000006,39.0,0.2800679680000004,,
18,Aromatic__Ferulate,0.1510189446666669,0.2115121101849745,3.0,40.0,0.3848718730000002,41.0,-0.0269155409999997,42.0,0.0951005020000002,,
19,Aromatic__Glucose,4.312233440699013e-16,0.12365303614886851,3.0,43.0,-0.1217450139999996,44.0,0.1254765860000004,45.0,-0.0037315719999995,,
20,Bioreactor1__24h,0.0,0.19660356356181544,2.0,46.0,0.1390197130000001,47.0,-0.1390197130000001,,,,
21,Bioreactor2__S_0min,-3.180326372624146e-17,0.07216748681558434,3.0,48.0,0.0672621669999999,60.0,-0.0762338630000001,72.0,0.0089716960000001,,
22,Bioreactor2__S_15min,0.5505346236666666,0.09396931210956544,3.0,49.0,0.6184461969999999,61.0,0.5898676169999999,73.0,0.443290057,,
23,Bioreactor2__P1_15min,0.5010652479999999,0.06854392801499758,3.0,50.0,0.4250341259999999,62.0,0.5200355619999999,74.0,0.5581260559999999,,
24,Bioreactor2__P3_15min,0.5094767083333335,0.14919295691883552,3.0,51.0,0.3487778600000002,63.0,0.6435890240000002,75.0,0.5360632409999999,,
25,Bioreactor2__P5_15min,0.389256007,0.17560941754023462,3.0,52.0,0.5850607829999999,64.0,0.3370048489999999,76.0,0.2457023890000003,,
26,Bioreactor2__S_1h,0.19250713000000008,0.20850357694179844,3.0,53.0,0.1944465399999999,65.0,-0.0169593869999999,77.0,0.4000342370000003,,
27,Bioreactor2__S_3h,0.14579354033333333,0.2279898810141802,3.0,54.0,0.268108153,66.0,0.286524167,78.0,-0.1172516990000001,,
28,Bioreactor2__S_9h,0.07163158866666682,0.12665440296053243,3.0,55.0,0.1183392790000001,67.0,0.1682991230000001,79.0,-0.0717436359999998,,
29,Bioreactor2__S_25h,0.1625519786666668,0.2518021095191813,3.0,56.0,0.377276406,68.0,0.2249671710000003,80.0,-0.1145876409999999,,
30,Bioreactor2__P1_25h,0.1229365933333334,0.06843488806158853,3.0,57.0,0.0750294199999999,69.0,0.0924658200000001,81.0,0.2013145400000002,,
