,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.21971446026071137,3.0,0.0,0.2309439164,6.0,-0.0245152395,12.0,-0.20642867680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21378590216666668,0.08896355096590934,3.0,1.0,0.31532353890000003,7.0,0.1495228389,13.0,0.1765113287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19965278786666665,0.1521478348592111,3.0,2.0,0.150060523,8.0,0.0784885863,14.0,0.3704092543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22476796576666666,0.17734554058081725,3.0,3.0,-0.0844746173,9.0,-0.1657257355,15.0,-0.42410354450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11840661996666667,0.28818903880059843,3.0,4.0,0.4483572294,10.0,-0.0840168968,16.0,-0.0091204727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.32303101866666667,0.27541005972060095,3.0,5.0,0.6409867062,11.0,0.1694231441,17.0,0.1586832057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.33540435155,0.452245442920784,2.0,18.0,1.0156185321,71.0,1.655190171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5840410001333333,0.1393445417429178,3.0,19.0,0.5059422092,70.0,0.7449195196,205.0,0.5012612716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2643965385,0.5762750602331311,8.0,20.0,0.6630887826,32.0,-0.3703375157,55.0,-0.4383516886,67.0,0.8124183504,126.0,0.020994378100000002,147.0,-0.14359469490000001,203.0,0.4693500518,210.0,1.1016046443,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1206670862,0.11899844533049658,3.0,21.0,0.1971608356,34.0,-0.0164340232,61.0,0.1812744462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.64041527815,0.39649817687442024,8.0,22.0,0.5917113339,104.0,0.39444601630000004,111.0,1.1179929584,133.0,1.0383257495,165.0,-0.1556825669,238.0,0.678723052,265.0,0.7409471762000001,270.0,0.7168585058,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7214744647142857,0.36535927130088347,7.0,23.0,-2.1913773243,56.0,-1.9036799411,82.0,-1.5176478427,118.0,-1.3160503866,134.0,-1.8345748594,137.0,-1.2459720402,227.0,-2.0410188587,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.440173371175,0.324154609303742,4.0,24.0,0.9066765317000001,101.0,0.3902761863,139.0,0.2964204991,149.0,0.16732026760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.371997513575,0.18659341837425164,4.0,25.0,0.0955821137,123.0,0.49299974960000004,155.0,0.4239390884,191.0,0.4754691026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5293585673000001,0.22781553902273735,3.0,26.0,-0.42264494010000003,59.0,-0.3744869699,159.0,-0.7909437919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.87619914596,0.31497168267358694,5.0,27.0,1.6433304288000001,76.0,1.7739230568000002,146.0,2.2631515734,162.0,2.1511825317,262.0,1.5494081391,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.763858901675,0.2588901045318527,4.0,28.0,0.6903777772,94.0,0.5559757189,186.0,1.1421062344,231.0,0.6669758762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
