,b1126
SRX1125282,0.2309439164
SRX1125283,0.31532353890000003
SRX1125284,0.150060523
SRX1125285,-0.0844746173
SRX1125286,0.4483572294
SRX1125287,0.6409867062
SRX1125288,-0.0245152395
SRX1125289,0.1495228389
SRX1125290,0.0784885863
SRX1125291,-0.1657257355
SRX1125292,-0.0840168968
SRX1125293,0.1694231441
SRX1125294,-0.20642867680000002
SRX1125295,0.1765113287
SRX1125296,0.3704092543
SRX1125297,-0.42410354450000004
SRX1125298,-0.0091204727
SRX1125299,0.1586832057
SRX5694250,1.0156185321
SRX5694251,0.5059422092
SRX5694252,0.6630887826
SRX5694253,0.1971608356
SRX5694254,0.5917113339
SRX5694255,-2.1913773243
SRX5694256,0.9066765317000001
SRX5694257,0.0955821137
SRX5694258,-0.42264494010000003
SRX5694259,1.6433304288000001
SRX5694260,0.6903777772
SRX5694261,1.8751155282
SRX5694262,2.0548541573
SRX5694263,0.8326003219
SRX5694264,-0.3703375157
SRX5694265,0.5071343792
SRX5694267,-0.0164340232
SRX5694268,0.7716226999
SRX5694269,0.43719247370000003
SRX5694271,-0.08012548300000001
SRX5694273,1.8063892852999999
SRX5694274,0.3543221922
SRX5694275,1.0204833897
SRX5694276,1.1523576081
SRX5694277,1.1837271605
SRX5694278,1.379334563
SRX5694279,1.1380820597
SRX5694280,0.7536363675000001
SRX5694281,0.8796282515
SRX5694282,-0.5280223735
SRX5694283,0.7164259184
SRX5694284,1.3838537335
SRX5694285,0.8200330754
SRX5694286,0.9370972658000001
SRX5694287,-0.011523193400000001
SRX5694288,-0.3857695736
SRX5694289,-0.49480045400000006
SRX5694290,-0.4383516886
SRX5694291,-1.9036799411
SRX5694292,0.8326385895
SRX5694293,-0.3655653578
SRX5694294,-0.3744869699
SRX5694295,1.5969443387000002
SRX5694296,0.1812744462
SRX5694297,2.2516804435
SRX5694298,0.6538328757
SRX5694299,0.26311481000000003
SRX5694300,0.2621896844
SRX5694301,0.5168973197
SRX5694302,0.8124183504
SRX5694303,0.8265532287
SRX5694304,0.2521038517
SRX5694305,0.7449195196
SRX5694306,1.655190171
SRX5694307,-0.8906852024
SRX5694308,0.9771393718
SRX5694309,1.4506321403
SRX5694310,0.6422942027
SRX5694311,1.7739230568000002
SRX5694312,2.1948092905
SRX5694313,1.5679454755000002
SRX5694315,0.2142347054
SRX5694317,0.8363784235
SRX5694319,-0.39444289250000003
SRX5694320,-1.5176478427
SRX5694321,0.056184151
SRX5694322,0.8078607842000001
SRX5694323,-0.9303414600000001
SRX5694324,0.0630857216
SRX5694325,-0.17293505580000001
SRX5694326,0.5510387368
SRX5694327,0.9438347004000001
SRX5694328,-0.3858137272
SRX5694329,1.0738624958
SRX5694330,1.8553921908
SRX5694331,-0.2307964512
SRX5694332,0.5559757189
SRX5694334,1.6584172161000001
SRX5694335,1.4640999834000001
SRX5694336,1.0919058006
SRX5694337,0.34011139490000003
SRX5694338,0.7160007517
SRX5694339,-0.1729684213
SRX5694340,0.3902761863
SRX5694341,1.8286858267000001
SRX5694342,1.9635373695
SRX5694343,0.39444601630000004
SRX5694344,1.2157286449
SRX5694345,0.3968204708
SRX5694346,-0.2210358551
SRX5694347,-0.2512984674
SRX5694348,1.3437453873
SRX5694349,0.3874703158
SRX5694350,1.1179929584
SRX5694351,-0.2863022492
SRX5694352,1.2125093519
SRX5694353,-0.3656696081
SRX5694354,0.7652317518
SRX5694356,-0.4711680103
SRX5694357,1.9633272119
SRX5694358,-1.3160503866
SRX5694359,0.9782632404
SRX5694360,0.7015411573
SRX5694361,0.5901230963
SRX5694362,0.8267266561000001
SRX5694363,0.49299974960000004
SRX5694364,1.0735994175
SRX5694365,1.0126464479
SRX5694366,0.020994378100000002
SRX5694367,0.0184990217
SRX5694368,0.6204048414000001
SRX5694369,-0.052754403000000005
SRX5694370,0.7137098257000001
SRX5694371,1.2946688804
SRX5694372,0.9743984101000001
SRX5694373,1.0383257495
SRX5694374,-1.8345748594
SRX5694375,0.7104182794
SRX5694376,1.8210116549
SRX5694377,-1.2459720402
SRX5694378,0.7246225402
SRX5694379,0.2964204991
SRX5694380,0.0790169612
SRX5694381,2.3458914166
