,b4062
control__wt_glc__1,6.2300692838
control__wt_glc__2,6.1044967589
fur__wt_dpd__1,8.009046609
fur__wt_dpd__2,8.1725091782
fur__wt_fe__1,6.1613534819
fur__wt_fe__2,6.1733335634
fur__delfur_dpd__1,7.4274173106
fur__delfur_dpd__2,7.2902704791
fur__delfur_fe2__1,8.1337969455
fur__delfur_fe2__2,8.0666941576
acid__wt_ph5__1,6.5709753233
acid__wt_ph5__2,6.616156274
acid__delgadx_ph5__1,6.8634778039
acid__delgadx_ph5__2,6.7121477542
acid__delgadw_ph5__1,7.1287591279
acid__delgadw_ph5__2,7.1442720475
acid__delgade_ph5__1,6.9443475266
acid__delgade_ph5__2,6.9074758893
oxidative__wt_pq__1,12.9639150839
oxidative__wt_pq__2,12.9596492982
oxidative__deloxyr_pq__1,13.3062629543
oxidative__deloxyr_pq__2,13.4358059476
oxidative__delsoxr_pq__1,7.8447738489
oxidative__delsoxr_pq__2,7.8946482692
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,10.7694064607
nac_ntrc__wt_csn__2,10.6285194492
nac_ntrc__wt_cytd__1,10.2311109763
nac_ntrc__wt_cytd__2,10.3401250396
nac_ntrc__wt_gln__1,7.0755964364
nac_ntrc__wt_gln__2,6.9704376864
nac_ntrc__bw_delnac_csn__1,11.1655948868
nac_ntrc__bw_delnac_csn__2,11.199494836
nac_ntrc__bw_delnac_cytd__1,9.9412844209
nac_ntrc__bw_delnac_cytd__2,9.744420865
nac_ntrc__bw_delnac_gln__1,7.0504542438
nac_ntrc__bw_delnac_gln__2,7.152644946
nac_ntrc__bw_delnac_nh4__1,6.4122914308
nac_ntrc__bw_delnac_nh4__2,6.5470041592
misc__wt_no_te__1,6.5553206622
misc__wt_no_te__2,6.500622899
misc__bw_delcbl__1,6.1808074643
misc__bw_delcbl__2,6.3280073912
misc__bw_delfabr__1,6.3359528059
misc__bw_delfabr__2,6.4855517267
misc__bw_delfadr__1,6.2987574661
misc__bw_delfadr__2,6.268226735
misc__nitr_031__1,6.6820406013
omics__wt_glu__1,8.786491269999999
omics__wt_glu__2,8.9354643615
