,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
77,42C Evolution__42c_ale5,6.3091187233,,1.0,136.0,6.3091187233,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9678708186,,1.0,137.0,5.9678708186,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7553329773,,1.0,138.0,6.7553329773,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4655719351,,1.0,139.0,6.4655719351,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7963935134,,1.0,140.0,5.7963935134,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4315376299,,1.0,141.0,6.4315376299,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6737284961,,1.0,142.0,6.6737284961,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5749122118,,1.0,143.0,4.5749122118,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7548896124,,1.0,144.0,4.7548896124,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.240316469,,1.0,145.0,4.240316469,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0797628734,,1.0,146.0,6.0797628734,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1323905329,,1.0,147.0,5.1323905329,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7054888614,,1.0,148.0,4.7054888614,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5315146545000005,,1.0,149.0,6.5315146545000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1976208613,,1.0,150.0,6.1976208613,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4782128666,,1.0,151.0,5.4782128666,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4018307743000005,,1.0,152.0,6.4018307743000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7492933436,,1.0,153.0,6.7492933436,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4539249116,,1.0,154.0,6.4539249116,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3616354564,,1.0,155.0,5.3616354564,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3066908469000005,,1.0,156.0,5.3066908469000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5272433631,,1.0,157.0,5.5272433631,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7483585941,,1.0,158.0,5.7483585941,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8327256051,,1.0,159.0,5.8327256051,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.9996591058,,1.0,160.0,5.9996591058,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.2546573811,,1.0,161.0,8.2546573811,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4148871887,,1.0,162.0,7.4148871887,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3859387311999996,,1.0,163.0,6.3859387311999996,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3056276015,,1.0,164.0,7.3056276015,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2656118613,,1.0,165.0,6.2656118613,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4043835384,,1.0,166.0,6.4043835384,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4500172127,,1.0,167.0,6.4500172127,,,,,,,,,,
109,ICA__wt_glc,5.585728735216667,0.3813860753167759,6.0,168.0,5.7239118730000005,169.0,4.9195146990000005,170.0,6.0587469636,171.0,5.6167139791,192.0,5.4574820079,193.0,5.7380028887000005
110,ICA__arg_sbt,5.0901125504,0.4537883878889671,2.0,172.0,4.7692357041,173.0,5.4109893967,,,,,,,,
111,ICA__cytd_rib,8.457699052999999,0.09352906584918173,2.0,174.0,8.3915640163,175.0,8.5238340897,,,,,,,,
112,ICA__gth,8.1076858536,0.37866597298175414,2.0,176.0,8.3754431309,177.0,7.8399285763,,,,,,,,
113,ICA__leu_glcr,7.0128200472,0.19074692421089445,2.0,178.0,7.1476984908,179.0,6.8779416036,,,,,,,,
114,ICA__met_glc,5.115139081300001,0.16938669347649926,2.0,180.0,5.2349135609,181.0,4.9953646017,,,,,,,,
115,ICA__no3_anaero,5.6932033723,0.07461579128326988,2.0,182.0,5.7459647043,183.0,5.6404420403,,,,,,,,
116,ICA__phe_acgam,5.8448502078499995,0.20418779156342065,2.0,184.0,5.9892327799,185.0,5.7004676358,,,,,,,,
117,ICA__thm_gal,6.34124957925,0.15140556730392296,2.0,186.0,6.4483094826,187.0,6.2341896759,,,,,,,,
118,ICA__tyr_glcn,5.5933573794,0.06667229512477624,2.0,188.0,5.6405018114,189.0,5.5462129474,,,,,,,,
119,ICA__ura_pyr,6.0684969918,0.1752287159403039,2.0,190.0,6.1924024051,191.0,5.9445915785,,,,,,,,
120,ICA__bw_delpurR_cytd,5.94289400185,0.18339449203470182,2.0,194.0,5.8132145129,195.0,6.0725734908,,,,,,,,
121,ICA__ade_glc,6.1591749587999995,0.136638896232718,2.0,196.0,6.2557932489,197.0,6.0625566687,,,,,,,,
122,yTF__wt_glc,6.57358109795,0.1919945439105953,2.0,198.0,6.437820454,199.0,6.7093417419,,,,,,,,
123,yTF__delyafC,5.5366431106,0.18575839957239357,2.0,200.0,5.6679941346,201.0,5.4052920866,,,,,,,,
124,yTF__delyeiE,5.3211633394,0.3149194383715755,2.0,202.0,5.098481669,203.0,5.5438450098,,,,,,,,
125,yTF__delyiaJ,5.8999103167,0.08671007509942749,2.0,204.0,5.9612235988,205.0,5.8385970346,,,,,,,,
126,yTF__delyieP,7.11926334425,0.21853011364238886,2.0,206.0,6.964739219,207.0,7.2737874695,,,,,,,,
127,yTF__wt_ph5,8.02982674145,0.11349009030197518,2.0,208.0,7.949577129,209.0,8.1100763539,,,,,,,,
128,yTF__wt_ph8,6.76777853695,0.049242936252953264,2.0,210.0,6.7329585228,211.0,6.8025985511,,,,,,,,
129,yTF__delybaO,6.431187852000001,0.33936916175138687,2.0,212.0,6.1912176164,213.0,6.6711580876,,,,,,,,
130,yTF__delybaQ,6.1779256754,0.08002631272329931,2.0,214.0,6.121338527,215.0,6.2345128238,,,,,,,,
131,yTF__delybiH,6.57880268645,0.18583628123251258,2.0,216.0,6.4473965918000005,217.0,6.7102087811,,,,,,,,
132,yTF__delydcI_ph5,8.054693237550001,0.0542986465008468,2.0,218.0,8.0162982964,219.0,8.0930881787,,,,,,,,
133,yTF__delydcI_ph8,6.78934207215,0.05158824454884722,2.0,220.0,6.7528636746,221.0,6.8258204697,,,,,,,,
134,yTF__delyddM,6.2634996489,0.1884743455244006,2.0,222.0,6.1302281611,223.0,6.3967711367,,,,,,,,
135,yTF__delyheO,5.57904035225,0.3647654948481593,2.0,224.0,5.3211121973,225.0,5.8369685072,,,,,,,,
136,False Positives__bw_glc,6.2613463278,0.018686148615104425,2.0,226.0,6.2481332254,227.0,6.2745594302,,,,,,,,
137,False Positives__fps_thrA_ale1,6.328787856,0.07796526404044787,2.0,228.0,6.3839176229,229.0,6.2736580891,,,,,,,,
138,False Positives__fps_thrA_ale2,6.37644214565,0.2590094970418371,2.0,230.0,6.1932947739,231.0,6.5595895174,,,,,,,,
139,False Positives__fps_serB_ale1,6.0690376422500005,0.02211923356717749,2.0,232.0,6.0846783023,233.0,6.0533969822,,,,,,,,
140,False Positives__fps_serB_ale4,6.49201953005,0.2599996197766598,2.0,234.0,6.3081720358,235.0,6.6758670243000005,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.7341996561999995,0.1329872459180832,2.0,236.0,6.8282358396,237.0,6.6401634728,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.1195031123,0.23697433705672932,2.0,238.0,5.9519369516000005,239.0,6.287069273,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5124141391,,1.0,240.0,6.5124141391,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.0542965723,0.07081349455590917,2.0,241.0,6.1043692745,242.0,6.0042238701,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.0542965723,0.07081349455590917,2.0,243.0,6.1043692745,244.0,6.0042238701,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.34691016455,0.09162380799302183,2.0,245.0,8.2821223486,246.0,8.4116979805,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9333986445,,1.0,247.0,6.9333986445,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.27426230795,0.1840745034739826,2.0,248.0,9.4044226376,249.0,9.1441019783,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.950805893150001,0.07357435472857451,2.0,250.0,8.898780968,251.0,9.0028308183,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.9004460422000005,1.0539207509076252,2.0,252.0,6.1552115324,253.0,7.645680552,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.0623607501,0.3482320238632219,2.0,254.0,6.8161235246,255.0,7.3085979756,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.06172564025,0.4776478753085183,2.0,256.0,6.7239775886,257.0,7.3994736919,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.8134076058,1.0690189262950616,2.0,258.0,7.0574970738,259.0,8.5693181378,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.19359567895,0.22516959529482367,2.0,260.0,8.0343767312,261.0,8.3528146267,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.90706531625,0.039825219470735834,2.0,262.0,4.8789046335,263.0,4.935225999,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.9558360289,0.11560275530497897,2.0,264.0,7.0375795211,265.0,6.8740925367,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.7225103514499995,0.027643004805017708,2.0,266.0,4.7029637953,267.0,4.7420569076,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.2367165981,0.463170285187234,2.0,268.0,3.9092057486,269.0,4.5642274476,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.52678597305,0.05865180217958993,2.0,270.0,4.485312886,271.0,4.5682590601,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.9271656709,0.014370037977785247,2.0,272.0,4.9373268222,273.0,4.9170045196,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.43426084745,0.07243978351338475,2.0,274.0,4.4854835096,275.0,4.3830381853,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.93104901555,0.284040167190835,2.0,276.0,5.1318957439,277.0,4.7302022872,,,,,,,,
