k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.3951123837,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,0.07415798130000001,,Unknown Function,Uncharacterized
89,RbsR,False,0.056198537400000005,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.05376894300000001,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,0.047128791,,Nitric oxide response,Biological Enrichment
62,Copper,False,0.0277099906,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,0.0253481931,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.023568405100000002,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.022373161000000003,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.021757047800000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0215246474,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0213656095,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0202119109,,Large deletion of 39 genes during evolution,Genomic Alterations
29,fur-KO,False,0.019051878600000002,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,-0.0189965876,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.0179172813,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.0174892172,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,0.01719863,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.0169357879,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0168740362,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0165950882,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,0.0156322902,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.015580057100000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0154079986,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0150078195,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.015004310100000001,GadE and GadW and GadX,Acid stress response,Stress Response
44,NagC/TyrR,False,0.0143749952,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.0137744813,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,0.0136641574,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0134061444,,Unknown,Regulator Discovery
61,Fur-2,False,-0.0133548403,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0126311409,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0123681155,RpoS,General stress response,Stress Response
14,Crp-2,False,-0.0122583803,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0105724999,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.009746663400000001,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,0.0097148887,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.0092518594,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,-0.0087319738,,Accounts for gadW and gadX knock-outs,Genomic Alterations
