,SACI_RS04630
SRX5495523,-0.10033826210246843
SRX5495524,-0.2082360206638878
SRX5495525,-0.9307886178045256
SRX5495526,-0.7990888671041301
SRX6762909,-0.030545943391739883
SRX6762910,0.030545943391741662
SRX6762911,-0.02696826122209828
SRX6762912,-0.02916732712656866
SRX3467357,-0.2009241953883816
SRX3467358,0.2009241953883798
SRX3467359,-0.15640270258640146
SRX3467360,0.16650994487548587
SRX3565164,0.6814352991041037
SRX3565165,-0.9235337058222592
SRX3565166,-0.14307858667918796
SRX3565167,-0.5826554538813813
SRX3565168,-3.143776846521776
SRX3565169,-2.078156653745726
SRX3565170,-0.17069510355608308
SRX3565171,-0.40193559249481225
SRX3565172,-0.8994051680534305
SRX3565173,-1.069527861782145
SRX3565174,-0.9990767764598996
SRX3565176,0.34351526478095096
SRX3565177,-0.6212800127930107
SRX3565178,-1.7934044941249372
SRX3565179,-0.022246029308700344
SRX3565180,-0.558286801684245
SRX3565181,-0.11407104315454752
SRX3565182,-0.13133679227622252
SRX3565183,-0.10348052585625568
SRX3565184,-0.03556528591173702
SRX3565185,-1.0407381785011474
SRX3565186,-3.228029131982104
SRX3565187,1.0065885586734848
SRX3565188,-0.5230671903946602
SRX3565191,-0.6521360584506173
SRX3565192,-0.7863458001661892
SRX3565193,-0.7826786732131747
SRX3565194,-0.6522682318454791
SRX3565195,-1.3515094479591028
SRX3565197,-1.8601554743635555
SRX3565198,0.09065783897761116
SRX3565199,-0.5662228041971256
SRX3565200,0.02518185318868049
SRX3565201,-0.4520847201441027
SRX3565202,-2.9414587955576335
SRX3565203,-0.34563109746494897
SRX3565204,-0.4909388361307832
SRX3565205,-2.091837605872201
SRX3565206,-0.12314849741985867
SRX3565208,-0.2129941881229893
SRX3565209,-0.029318574578631736
SRX3565210,-0.2904480951037316
SRX3565211,-0.4801988966155904
SRX4001511,0.2477435847908413
SRX4001513,-0.2477435847908413
SRX4001514,0.5966401216566233
SRX4001515,-0.07904092274224439
SRX4001516,0.7668028107063467
SRX4001517,-1.215927750419592
SRX4001518,-0.32002485403086744
SRX4001519,0.29136346215966746
SRX4001520,-1.590442763067589
SRX4001521,-0.8127128728273938
SRX4001522,-0.2009408523235585
SRX4001523,-1.211572402482469
SRX4001524,-0.994877215710842
SRX4001525,-0.5695474134047274
SRX4001526,-2.2993550819901047
SRX4001528,-2.740954342474329
SRX3823521,-0.038350044540598205
SRX3823522,0.08542699297196421
SRX3823523,-0.047076948431360684
SRX3823524,-0.2474007830856131
SRX3823525,-0.2036175930239903
SRX3823526,-0.3865686773879311
SRX3823527,-1.8372015992156747
SRX3823528,-1.9457489218968893
SRX3823529,-2.949025391246682
SRX3823530,-0.2373292658017085
SRX3823531,-0.30185648997075104
SRX3823532,-0.385582020765396
SRX3823533,-0.38309707875621335
SRX3823534,-0.7144758655658006
SRX3823536,-0.4828867824041563
SRX3823537,-2.2457834412640025
SRX3823538,-2.5318741618180955
SRX3823539,-1.7735207347409183
SRX5653264,-0.5181216904434063
SRX5653265,-0.15393696947618807
SRX5653266,0.026348412332358958
SRX5653267,0.2202568338155597
SRX5653268,-0.32306678058439786
SRX5653269,0.10280994676883816
