,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.15428714138317812,0.0762952367536085,2.0,0.0,-0.10033826210246843,1.0,-0.2082360206638878,,
1,Chrom__sac_sta,-0.8649387424543278,0.09312578680082743,2.0,2.0,-0.9307886178045256,3.0,-0.7990888671041301,,
2,Chrom__sac_MW001,8.89913143176102e-16,0.04319848742008062,2.0,4.0,-0.030545943391739883,5.0,0.030545943391741662,,
3,Chrom__sac_fadR,-0.02806779417433347,0.0015549744133271347,2.0,6.0,-0.02696826122209828,7.0,-0.02916732712656866,,
4,FadR__wt_p,-9.020562075079397e-16,0.2841497221271497,2.0,8.0,-0.2009241953883816,9.0,0.2009241953883798,,
5,FadR__ko_p,0.005053621144542206,0.2283337227512015,2.0,10.0,-0.15640270258640146,11.0,0.16650994487548587,,
6,GDGT__75_2.4_log,0.0,0.6289689071077726,3.0,12.0,0.6814352991041037,27.0,-0.558286801684245,50.0,-0.12314849741985867
7,GDGT__80_3.5_stat,-0.5774270116326928,0.5787042183144682,3.0,13.0,-0.9235337058222592,20.0,-0.8994051680534305,42.0,0.09065783897761116
8,GDGT__80_2.4_log,-0.9298599537363108,0.8674880366674631,3.0,14.0,-0.14307858667918796,37.0,-0.7863458001661892,41.0,-1.8601554743635555
9,GDGT__75_3.5_stat,-0.43933550327631316,0.2823485273584887,3.0,15.0,-0.5826554538813813,24.0,-0.6212800127930107,28.0,-0.11407104315454752
10,GDGT__80_1.6_stat,-2.816654210749869,0.6409435179305096,3.0,16.0,-3.143776846521776,17.0,-2.078156653745726,33.0,-3.228029131982104
11,GDGT__75_2.4_stat,-0.07616880625884015,0.08213261416550341,3.0,18.0,-0.17069510355608308,26.0,-0.022246029308700344,31.0,-0.03556528591173702
12,GDGT__80_2.4_stat,-0.2122509702090968,0.16486110773457438,3.0,19.0,-0.40193559249481225,29.0,-0.13133679227622252,30.0,-0.10348052585625568
13,GDGT__80_1.6_log,-0.8608980468138121,0.2950471138436059,2.0,21.0,-1.069527861782145,39.0,-0.6522682318454791,,
14,GDGT__65_3.5_stat,0.11700901566484541,1.0218376435644818,3.0,22.0,-0.9990767764598996,23.0,0.34351526478095096,34.0,1.0065885586734848
15,GDGT__75_1.6_stat,-1.2056071152797532,0.5251456902615882,3.0,25.0,-1.7934044941249372,32.0,-1.0407381785011474,38.0,-0.7826786732131747
16,GDGT__75_1.6_log,-0.5876016244226387,0.09126547184243901,2.0,35.0,-0.5230671903946602,36.0,-0.6521360584506173,,
17,GDGT__65_2.4_stat,-2.1282686164629787,0.7956004938923475,3.0,40.0,-1.3515094479591028,46.0,-2.9414587955576335,49.0,-2.091837605872201
18,GDGT__65_2.4_log,-0.2955573494911314,0.2988651909666208,3.0,43.0,-0.5662228041971256,44.0,0.02518185318868049,47.0,-0.34563109746494897
19,GDGT__80_3.5_log,-0.23146582761524126,0.21198751038261673,3.0,45.0,-0.4520847201441027,51.0,-0.2129941881229893,52.0,-0.029318574578631736
20,GDGT__65_1.6_log,-0.4205286092833684,0.11278094565185431,3.0,48.0,-0.4909388361307832,53.0,-0.2904480951037316,54.0,-0.4801988966155904
21,NutLim__t0,0.0,0.3503623376021366,2.0,55.0,0.2477435847908413,56.0,-0.2477435847908413,,
22,NutLim__t05,0.42813400320690853,0.44739092449423334,3.0,57.0,0.5966401216566233,58.0,-0.07904092274224439,59.0,0.7668028107063467
23,NutLim__t1,-0.414863047430264,0.7581077839430944,3.0,60.0,-1.215927750419592,61.0,-0.32002485403086744,62.0,0.29136346215966746
24,NutLim__t15,-0.8680321627395138,0.696400788244538,3.0,63.0,-1.590442763067589,64.0,-0.8127128728273938,65.0,-0.2009408523235585
25,NutLim__t2,-0.9253323438660127,0.32661351556542156,3.0,66.0,-1.211572402482469,67.0,-0.994877215710842,68.0,-0.5695474134047274
26,NutLim__t4,-2.520154712232217,0.3122578316553594,2.0,69.0,-2.2993550819901047,70.0,-2.740954342474329,,
27,UV_irr__wt0,1.7740438747656147e-15,0.07411051247328844,3.0,71.0,-0.038350044540598205,72.0,0.08542699297196421,73.0,-0.047076948431360684
28,UV_irr__wt1,-0.27919568449917814,0.09552989916465518,3.0,74.0,-0.2474007830856131,75.0,-0.2036175930239903,76.0,-0.3865686773879311
29,UV_irr__wt2,-2.2439919707864155,0.6129842765436503,3.0,77.0,-1.8372015992156747,78.0,-1.9457489218968893,79.0,-2.949025391246682
30,UV_irr__mut0,-0.3082559255126185,0.07433326590445008,3.0,80.0,-0.2373292658017085,81.0,-0.30185648997075104,82.0,-0.385582020765396
31,UV_irr__mut1,-0.5268199089087234,0.1700016611395259,3.0,83.0,-0.38309707875621335,84.0,-0.7144758655658006,85.0,-0.4828867824041563
32,UV_irr__mut2,-2.183726112607672,0.3829664660513956,3.0,86.0,-2.2457834412640025,87.0,-2.5318741618180955,88.0,-1.7735207347409183
33,YtrA__overexpr,-0.21523674919574512,0.27736288585427715,3.0,89.0,-0.5181216904434063,90.0,-0.15393696947618807,91.0,0.026348412332358958
34,YtrA__wt,-4.625929269271485e-18,0.28588030949527976,3.0,92.0,0.2202568338155597,93.0,-0.32306678058439786,94.0,0.10280994676883816
