,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.00028437386666667574,0.17801413233064364,3.0,26.0,-0.19326434990000002,59.0,0.1575087784,159.0,0.0349024499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1644102827,0.5434980269167408,5.0,27.0,1.7260205571,76.0,1.1777102491,146.0,0.87169631,162.0,0.4148392261,262.0,1.6317850712,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.62098271775,0.45670878762425127,4.0,28.0,-0.0449829133,94.0,0.9290133358,186.0,0.9078782788,231.0,0.6920221697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1413725319333332,0.8536336121157247,3.0,29.0,1.5086349513,49.0,0.1655739913,260.0,1.7499086531999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12084010772000005,1.0991147526084029,5.0,30.0,1.0474664868,77.0,0.6535407763000001,172.0,-1.1650921233,259.0,1.0394167727,280.0,-0.9711313739,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.028872756200000002,0.14393718295221553,4.0,31.0,0.1269363855,40.0,-0.1436203241,138.0,-0.1586446034,192.0,0.0598375172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.27686836532857145,0.311119577295583,7.0,33.0,0.018602892700000002,39.0,-0.5587635497,58.0,-0.2371909012,122.0,0.0504567219,170.0,0.0076799792,244.0,-0.6489506551,261.0,-0.5699130451000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9014125396285714,0.9156913456401367,7.0,35.0,0.12228330500000001,79.0,-0.2679837054,92.0,1.9529533184,208.0,2.131162066,251.0,0.6880383267,263.0,1.2808848436,299.0,0.40254962310000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.030952828700000008,0.5248482054388591,3.0,36.0,-0.2046839989,234.0,-0.3347803089,275.0,0.6323227939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5809881898,0.4790676071260036,3.0,37.0,-0.5225458738000001,214.0,-1.0865958967,307.0,-0.1338227989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7575550383,1.1314747899531303,4.0,38.0,0.23159104330000002,102.0,2.4259663255,248.0,0.4391933564,269.0,-0.06653057200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.13659350089999997,0.8412461254875861,4.0,41.0,0.0008563973000000001,178.0,1.2984924393,249.0,-0.038739455,309.0,-0.714235378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26458222895,0.29597555265813025,2.0,42.0,0.0552959086,294.0,0.4738685493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3567432424375,0.9176584279007935,8.0,43.0,-0.12165975150000001,142.0,0.338849428,166.0,1.6369453122,177.0,-0.5255073554,221.0,-0.137515135,256.0,1.3400880724,282.0,-0.8287303794,305.0,1.1514757482,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.26724379515,0.2259951756958772,2.0,44.0,-0.4270465164,154.0,-0.1074410739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4134693205055556,0.5935238059444369,18.0,45.0,0.4358753235,54.0,0.1269463303,106.0,-0.8540908477,108.0,-0.0978015291,135.0,-0.5741006402000001,143.0,-1.1099317813,150.0,-0.5671936320000001,183.0,-0.3352865445,204.0,-0.9056011432000001,226.0,-0.623602341,253.0,-0.8540968221,255.0,0.9647957471,257.0,0.1257312016,264.0,-1.3112384451999999,268.0,-0.5542359917,284.0,0.197411989,300.0,-0.8950484829,306.0,-0.6109801597
30,abx_mega__dmso-10,-0.05687023500000001,0.18656094642509166,3.0,46.0,0.1420400212,57.0,-0.22795649610000002,66.0,-0.0846942301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0337764273799999,0.6865204294546685,5.0,47.0,2.0146257276,72.0,1.4537429606,112.0,0.8126609696,156.0,0.4117903746,212.0,0.4760621045,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2535906313333334,0.6353020588634174,3.0,48.0,1.0096931835,184.0,0.7763780813000001,266.0,1.9747006292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.27536751066666665,0.4626510984370608,3.0,50.0,0.1774428378,245.0,-0.7472683674,258.0,-0.2562770024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.17494422410000002,0.630275300073368,4.0,51.0,0.2238235435,119.0,0.7743181696,120.0,0.40758792110000003,278.0,-0.7059527378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6170976381000002,0.7521328743412113,2.0,52.0,2.1489358939,182.0,1.0852593823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19673093716,0.47463278301523404,5.0,53.0,-0.35348248990000003,90.0,0.3196400373,100.0,-0.2344119426,216.0,0.5057179684,293.0,0.7461911126,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.88400229845,0.3359389353491878,2.0,60.0,1.6464575992000001,78.0,2.1215469977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6937510496374999,0.6692129997683032,8.0,62.0,0.42161130210000003,91.0,0.8522988253,103.0,0.2096545755,105.0,-0.3467165849,117.0,0.5043624384000001,141.0,1.633563131,174.0,1.5879800704,201.0,0.6872546393,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6706593725500001,0.46478157022354377,4.0,63.0,0.22325188840000001,181.0,1.2483716321,207.0,0.3756688406,239.0,0.8353451291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05671387604999999,0.284157881660862,2.0,64.0,-0.2576438411,180.0,0.14421608900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26560750854,0.3989172687469081,5.0,65.0,-0.5869829472,69.0,-0.1604770004,211.0,-0.7108906758,233.0,0.29441462830000004,308.0,-0.1641015476,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18127605147999998,0.7193135829575387,5.0,68.0,0.7511354017,81.0,-0.4171533712,128.0,1.1248065638,217.0,-0.0787648884,240.0,-0.4736434485,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12415902585000001,0.3053535410701104,2.0,73.0,-0.0917585337,95.0,0.3400765854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.797002527825,0.4703185848622563,4.0,74.0,0.5997623463,124.0,0.9552315208000001,131.0,0.26928893660000003,196.0,1.3637273076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.0546033916799997,0.39822821986295864,5.0,75.0,2.4332245514,87.0,1.4493635132,89.0,2.3320697273,127.0,1.8768751844,194.0,2.1814839821,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.42677198705,0.1555063642092138,2.0,80.0,1.5367315917000002,243.0,1.3168123824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.616237287,0.3525569150138487,3.0,83.0,1.21945645,85.0,1.8934953406,304.0,1.7357600704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,4.15511229305,0.052155438798246585,2.0,84.0,4.1182328286,121.0,4.1919917575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9195650905666668,0.08830620902509223,3.0,86.0,2.0119728045,148.0,1.8360303167,202.0,1.9106921505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.65091216395,0.5250169516505591,2.0,88.0,1.0221552107,168.0,0.2796691172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.44786039178000003,0.3101566561687679,5.0,93.0,-0.553568348,144.0,-0.6814846324,153.0,-0.4883248747,200.0,-0.6081577217,252.0,0.09223361790000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3805308507666665,0.3626227615989225,3.0,96.0,1.6722008136,237.0,1.4948722361,285.0,0.9745195026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8767106159000001,0.8244470235442183,4.0,97.0,0.3683291071,169.0,2.0954745939,179.0,0.3749252732,215.0,0.6681134894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.42733631495,0.20065783220788946,4.0,98.0,0.6478363525,132.0,0.3470900792,223.0,0.1900337467,297.0,0.5243850814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2783632589400002,1.578326738322842,5.0,99.0,-0.4377611523,173.0,2.3972658132999998,193.0,2.9678260651,213.0,1.8084991504999999,292.0,-0.34401358190000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7740064275333334,0.26905472754275506,3.0,107.0,2.049393111,140.0,1.7608605761,276.0,1.5117655955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8797759810666665,0.3212064489253893,3.0,109.0,-0.7960100177,115.0,-1.2345663458,286.0,-0.6087515797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.864210727575,1.732401602894068,4.0,110.0,-0.7564451856000001,145.0,2.2593643912,185.0,-0.5071609483,272.0,2.461084653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6920848434666667,0.18474763580163392,3.0,113.0,0.902139746,283.0,0.5548177834,301.0,0.6192970010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.1274123725166667,0.6218489753990492,6.0,114.0,0.7732655974,116.0,0.5525349571,206.0,0.7766418570000001,218.0,0.8799106041,222.0,2.143015387,224.0,1.6391058324999999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5759496956000001,0.08936145428271582,2.0,125.0,-0.5127616053,289.0,-0.6391377859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.06444596366666666,0.5748158857769476,3.0,129.0,0.1038752709,161.0,0.6185320593,188.0,-0.5290694392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.212005745,0.2133399158262625,3.0,130.0,0.32812930020000003,247.0,0.34209393320000003,281.0,-0.0342059984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8662385604,0.18849761598430523,2.0,136.0,0.9995265029,287.0,0.7329506179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1091367258,0.6007403173682251,3.0,151.0,0.4461855913,197.0,1.6174194588000002,225.0,1.2638051273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4426999301666667,0.21834363480118393,3.0,152.0,0.2029559528,236.0,0.4949992776,295.0,0.6301445601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5190221872333334,0.04627761518100585,3.0,157.0,-0.5715455810000001,158.0,-0.50128032,246.0,-0.4842406607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3328250332166667,0.43411944790048335,6.0,160.0,-0.2646658337,167.0,0.8039325658,209.0,0.3376898426,220.0,0.5221147014,242.0,-0.1043037176,302.0,0.7021826408,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7885267087799999,0.5825728377985476,5.0,163.0,1.1991001614,232.0,0.1403909489,254.0,0.17462119610000001,288.0,1.0927385643,296.0,1.3357826732,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.39622859852500003,0.33442685688666257,4.0,164.0,-0.2810817913,230.0,0.025629313900000002,274.0,-0.657179539,279.0,-0.6722823777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.77130734415,0.3464842522409563,4.0,171.0,1.2771891167,189.0,1.7857425311,250.0,1.9918498468,290.0,2.030447882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.064371941175,0.36638309342965364,4.0,175.0,-0.4786928784,198.0,-0.2542701472,228.0,0.3166241288,267.0,0.15885113210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13163298822604363,3.0,176.0,-0.048702352500000004,229.0,0.1490440158,303.0,-0.10034166330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5428405156666667,0.1579386746037191,3.0,187.0,0.5099464654,190.0,0.40393918700000003,241.0,0.7146358946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6575860799500001,0.40046960027527007,4.0,195.0,0.8784510482000001,219.0,0.927004083,235.0,0.0663437335,271.0,0.7585454551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.058813081999999996,0.3706487193150069,3.0,199.0,0.33077927490000003,273.0,-0.40704921520000004,298.0,-0.1001693057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.84283371595,0.13472354541720571,2.0,277.0,0.9380976485,291.0,0.7475697834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5066751657,0.132972948557602,3.0,310.0,1.4904995149,312.0,1.3825299911,313.0,1.6469959911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0104351012666666,0.7425090015375362,3.0,311.0,0.6381315548000001,314.0,0.5277354939000001,315.0,1.8654382551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4744765343666668,0.22859594473555025,3.0,316.0,1.435322057,320.0,1.7201208010000002,321.0,1.2679867451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5430871579666665,0.49367395490554805,3.0,317.0,1.1030855993,318.0,1.4492202183,319.0,2.0769556563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.18591393989999996,0.22168904600139028,3.0,322.0,-0.0458036733,323.0,0.3959865667,324.0,0.2075589263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.07481013310000002,0.6530040501824985,3.0,325.0,0.6221663002000001,326.0,-0.6479951143,327.0,0.2502592134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15274248336666665,0.24346614585550627,3.0,328.0,0.0276012915,329.0,-0.4296838981,330.0,-0.0561448435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.25796272070000004,0.23784227115298937,3.0,331.0,0.490304057,332.0,0.2686071681,333.0,0.014976937000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9285281013333333,0.5373953550653205,3.0,334.0,-1.0338269775,335.0,-1.4054802848999999,336.0,-0.3462770416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.46488863754363563,3.0,337.0,0.5346993254,338.0,-0.2261924173,339.0,-0.3085069082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5094680359000001,0.2871291578246525,3.0,340.0,-1.4709466947,341.0,-1.243544147,348.0,-1.8139132660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3089727975666667,0.20814208246427063,3.0,342.0,-0.44642556800000005,343.0,-0.410989431,344.0,-0.0695033937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.5816646926751861,3.0,345.0,-0.4701788575,346.0,-0.1802811241,347.0,0.6504599816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08205582896919311,2.0,349.0,0.0580222331,350.0,-0.0580222331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2076128061,0.4663736283883822,2.0,351.0,0.1221631491,352.0,-0.5373887613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.35223830533333333,0.4100354440301159,3.0,353.0,-0.6725631391,354.0,0.10987289200000001,355.0,-0.4940246689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6632009047666667,0.048741138366244476,3.0,356.0,-0.6073927268,357.0,-0.6974124515,358.0,-0.684797536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.022657394700000003,0.0708118879064791,3.0,359.0,0.050825927,360.0,-0.028343065100000002,361.0,-0.09045504600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23080385403333334,0.13625540806376985,3.0,362.0,-0.0863790997,363.0,-0.2489639049,364.0,-0.3570685575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6829154266,0.017950297684479543,3.0,365.0,-0.6622174917,366.0,-0.692310557,367.0,-0.6942182311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6512298061666667,0.15387073198865955,3.0,368.0,-0.4774089092,369.0,-0.706266692,370.0,-0.7700138173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.293679163,0.08384885111292394,3.0,371.0,-0.34590588650000004,372.0,-0.1969619285,373.0,-0.33816967400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9653869229,0.37236409940452647,3.0,374.0,-1.2596974662,375.0,-0.5467707874000001,376.0,-1.0896925151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3970506303666667,0.07412972836163496,3.0,377.0,-0.31963961960000004,378.0,-0.4673926366,379.0,-0.4041196349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5994533894666667,0.2754897227040627,3.0,380.0,-0.9110481788,381.0,-0.49911861970000004,382.0,-0.38819336990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.21641462756666666,0.03451341828800337,3.0,383.0,-0.2393213441,384.0,-0.1767187872,385.0,-0.23320375140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5407257769666667,0.19289066913255815,3.0,386.0,-0.6965637956,387.0,-0.3249927836,388.0,-0.6006207517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17360554063333336,0.005537881761394636,3.0,389.0,0.17423412630000001,390.0,0.1788023089,391.0,0.1677801867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.27481780743333334,0.055184734381665504,3.0,392.0,-0.22453771590000002,393.0,-0.3338590214,394.0,-0.266056685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.8912057932946786e-18,0.0868355267670367,3.0,395.0,0.08013062530000001,396.0,-0.0922641716,397.0,0.0121335463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.18683478432846348,3.0,398.0,-0.20935484640000002,400.0,0.059564810200000005,402.0,0.1497900362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2376984658,0.1343656739033229,3.0,399.0,-1.3414414837,401.0,-1.2857377871,403.0,-1.0859161266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15449123443333335,0.1799092197581971,3.0,404.0,-0.3592813845,406.0,-0.0218790586,408.0,-0.0823132602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3632119529666669,0.34998147628937615,3.0,405.0,-1.6048165961,407.0,-0.9618611845,409.0,-1.5229580783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.0441582903333335,0.380927318969864,3.0,410.0,1.0298545985,411.0,0.6705842826,412.0,1.4320359899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5207191390333333,0.06992322231152018,3.0,413.0,0.44147397530000004,414.0,0.5737361241,415.0,0.5469473177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.7651942298214912,3.0,416.0,-0.7669128417000001,417.0,0.0034488824,418.0,0.7634639593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3226234995666666,0.18533321236375827,3.0,419.0,-1.4692991212,420.0,-1.1143297844,421.0,-1.3842415931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.056178882545929044,3.0,422.0,-0.0520442138,423.0,-0.007513198400000001,424.0,0.0595574122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6577056210000001,0.19569017336788125,2.0,425.0,-0.5193317724000001,426.0,-0.7960794696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22889706443333335,0.1976032256541583,3.0,427.0,-0.44917600490000004,428.0,-0.17028356900000002,429.0,-0.0672316194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4637681970037354,2.0,430.0,-0.327933637,440.0,0.327933637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.27147203575,0.7380054794189945,2.0,431.0,-1.7933207148,441.0,-0.7496233567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2049994111000002,0.2906843459414846,2.0,432.0,-1.4105442833000001,442.0,-0.9994545389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.48772206465,0.08676396434361788,2.0,433.0,-1.5490734522,443.0,-1.4263706771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.51935136855,0.27132236962579137,2.0,434.0,-0.7112052560000001,444.0,-0.3274974811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25077531280000004,0.2726669413019456,2.0,435.0,-0.057970669600000004,445.0,-0.44357995600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3445381369,0.11621258130505879,2.0,436.0,-1.4267128412,446.0,-1.2623634326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
