,b2435
control__wt_glc__1,7.1719855121
control__wt_glc__2,6.924295391
fur__wt_dpd__1,6.7908794187
fur__wt_dpd__2,6.538882709
fur__wt_fe__1,6.9143134511
fur__wt_fe__2,7.0484558496
fur__delfur_dpd__1,6.6596473782
fur__delfur_dpd__2,6.7591626784
fur__delfur_fe2__1,7.0794246251
fur__delfur_fe2__2,6.9861981518
acid__wt_ph5__1,7.1177827542
acid__wt_ph5__2,6.8928493406
acid__delgadx_ph5__1,7.1503668189
acid__delgadx_ph5__2,7.1279365814
acid__delgadw_ph5__1,6.9470400527
acid__delgadw_ph5__2,6.9423706567
acid__delgade_ph5__1,6.9123261338
acid__delgade_ph5__2,6.8901972747
oxidative__wt_pq__1,6.6859013935
oxidative__wt_pq__2,6.747042416
oxidative__deloxyr_pq__1,6.9105839624000005
oxidative__deloxyr_pq__2,6.8018270176
oxidative__delsoxr_pq__1,6.535179435
oxidative__delsoxr_pq__2,6.5679869725
oxidative__delsoxs_pq__1,6.843492724
oxidative__delsoxs_pq__2,6.833284543
nac_ntrc__wt_csn__1,6.5118823804
nac_ntrc__wt_csn__2,6.478284325
nac_ntrc__wt_cytd__1,7.5062606276
nac_ntrc__wt_cytd__2,7.4423154245
nac_ntrc__wt_gln__1,7.1247543931
nac_ntrc__wt_gln__2,7.0108563081
nac_ntrc__bw_delnac_csn__1,6.4358605861000004
nac_ntrc__bw_delnac_csn__2,6.2494941563
nac_ntrc__bw_delnac_cytd__1,6.9353181721
nac_ntrc__bw_delnac_cytd__2,6.9024993372
nac_ntrc__bw_delnac_gln__1,6.8588055776
nac_ntrc__bw_delnac_gln__2,7.0838656237
nac_ntrc__bw_delnac_nh4__1,7.1749058596
nac_ntrc__bw_delnac_nh4__2,7.0205156994
misc__wt_no_te__1,7.2546336891
misc__wt_no_te__2,7.348884473
misc__bw_delcbl__1,7.0166955228
misc__bw_delcbl__2,7.0344065576
misc__bw_delfabr__1,6.9844306899
misc__bw_delfabr__2,7.0352429034
misc__bw_delfadr__1,7.2160797117
misc__bw_delfadr__2,7.1351341318
misc__nitr_031__1,7.014037421
omics__wt_glu__1,6.931646086
omics__wt_glu__2,7.0517117927
omics__wt_gly__1,6.8181582879
omics__wt_gly__2,6.9436721121
omics__wt_thr__1,6.9671765745
omics__wt_thr__2,6.9710381364
omics__bw_ac__1,6.9694001876
omics__bw_ac__2,6.9933095212000005
omics__bw_fum__1,7.2781493715
omics__bw_fum__2,7.3774412166
omics__bw_glc__1,7.5533806076
omics__bw_glc__2,7.3364469213
omics__bw_pyr__1,7.3813619197
omics__bw_pyr__2,7.2262225524
ompr__wt_nacl__1,7.1117733795
ompr__wt_nacl__2,7.0928502431
ompr__bw_delompr_nacl__1,7.4787120623
ompr__bw_delompr_nacl__2,7.5006883186
minspan__wt_ade__1,7.2532795213
minspan__wt_glc__1,7.0090880404
minspan__wt_glc__2,7.0308668998
minspan__wt_glc__3,6.7748362452
minspan__wt_glc__4,6.8167110866
minspan__wt_glc_anaero__1,6.5779904163000005
minspan__wt_glc_anaero__2,6.1270649603
minspan__wt_trp__1,5.835736989
minspan__bw_delcra_glc__1,6.255199326
minspan__bw_delcra_glc__2,6.4343669918
minspan__bw_delcra_trp__1,5.7233888955
minspan__bw_delmntr__1,6.5694988423
minspan__bw_delnac_ade__1,6.464308527
minspan__bw_delnac_glc__1,7.0293154478
cra_crp__wt_ac__1,6.7578844208
cra_crp__wt_ac__2,6.5539331001
cra_crp__wt_fru__1,6.6044689292
cra_crp__wt_fru__2,6.9281822541
cra_crp__delcra_ac__1,6.672622826
cra_crp__delcra_ac__2,6.5804580965
cra_crp__delcra_fru__1,6.7478924073
cra_crp__delcra_fru__2,6.9967969834
cra_crp__delcra_glc__1,6.9301306831
cra_crp__delcra_glc__2,6.9940235914
rpoB__wt_031__1,7.039887999
rpoB__wt_044__1,7.1615327803
rpoB__wt_lb__1,7.0906060635
rpoB__wt_lb__2,6.9577701645
rpoB__rpoBE546V_031__1,7.2161625263
rpoB__rpoBE546V_044__1,7.1729209964
rpoB__rpoBE546V_lb__1,7.2987789655
rpoB__rpoBE546V_lb__2,7.1600293773
rpoB__rpoBE546V_glc__1,6.9602283582
rpoB__rpoBE672K_glc__1,7.0303127675
rpoB__rpoBE672K_glc__2,6.8366975063
rpoB__rpoBE672K_lb__1,7.0424338756000004
rpoB__rpoBE672K_lb__2,6.8696491221
crp__wt_fru__1,6.9357516077
crp__wt_glyc__1,6.9465846908
crp__wt_glyc__2,6.789691471
crp__delar1_glyc__1,6.915932251
crp__delar1_glyc__2,7.1977484463
crp__delar1ar2_glyc__1,7.0567300117
crp__delar1ar2_glyc__2,7.0426189208
crp__delar1ar2_glyc__3,7.148561118
crp__delar2_glyc__1,6.2067847364
crp__delar2_glyc__2,6.5403865048
crp__delar2_glyc__3,6.4835856766
crp__delcrp_fru__1,7.1922957912
crp__delcrp_fru__2,7.0094765853
crp__delcrp_fru__3,7.01129824
crp__delcrp_glc__1,6.7652714661
crp__delcrp_glc__2,6.8802266673
crp__delcrp_glc__3,6.8211013686
crp__delcrp_glyc__1,6.9259205249
crp__delcrp_glyc__2,6.6646120384
crp__delcrp_glyc__3,6.8217459068
glu__glu_ale3__1,6.6243563928
glu__glu_ale4__1,6.7861336374
glu__glu_ale5__1,6.4915522091
glu__glu_ale6__1,6.8925698059
glu__glu_ale8__1,7.1585321715
glu__glu_ale9__1,6.8047838604
glu__glu_ale10__1,6.5028016921
42c__wt_42c__1,7.8156894084
42c__42c_ale1__1,6.5796389136
42c__42c_ale2__1,7.1025037418
42c__42c_ale3__1,7.3367020807
42c__42c_ale4__1,7.5706575948
42c__42c_ale5__1,7.5002919319
42c__42c_ale6__1,6.5452744394
42c__42c_ale8__1,7.3977493889
42c__42c_ale9__1,7.5238200266
42c__42c_ale10__1,7.9741907107
ssw__wt_ac__1,6.2895896057
ssw__wt_glc__1,7.5007828531000005
ssw__wt_glyc__1,7.6134005236
ssw__wt_xyl__1,6.8903345181999995
ssw__glc_ale1__1,6.3745345047
ssw__glc_ale2__1,5.8613712103
ssw__glc_ale3__1,6.6750825547
ssw__glyc_ale1__1,6.6142300481
ssw__glyc_ale2__1,6.6925797
ssw__xyl_ale1__1,6.0488560793
ssw__xyl_ale2__1,6.3295430598
ssw__xyl_ale3__1,6.6266115856
ssw__glc_ac_ac2__1,6.469364844
ssw__glc_ac_glc1__1,6.5032014758
ssw__glc_ac_glc2__1,5.8841229175
ssw__glc_glyc_glc__1,5.930287084
