,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.04814045155,0.175143364262727,2.0,0.0,7.1719855121,1.0,6.924295391,,,,,,,,
1,Fur__wt_dpd,6.66488106385,0.178188582265568,2.0,2.0,6.7908794187,3.0,6.538882709,,,,,,,,
2,Fur__wt_fe,6.98138465035,0.09485299962397807,2.0,4.0,6.9143134511,5.0,7.0484558496,,,,,,,,
3,Fur__delfur_dpd,6.7094050283,0.07036794360323513,2.0,6.0,6.6596473782,7.0,6.7591626784,,,,,,,,
4,Fur__delfur_fe2,7.03281138845,0.06592107145653638,2.0,8.0,7.0794246251,9.0,6.9861981518,,,,,,,,
5,Acid__wt_ph5,7.0053160474,0.15905194207199877,2.0,10.0,7.1177827542,11.0,6.8928493406,,,,,,,,
6,Acid__delgadx_ph5,7.13915170015,0.015860573039874835,2.0,12.0,7.1503668189,13.0,7.1279365814,,,,,,,,
7,Acid__delgadw_ph5,6.9447053547,0.0033017615756457666,2.0,14.0,6.9470400527,15.0,6.9423706567,,,,,,,,
8,Acid__delgade_ph5,6.90126170425,0.015647466329531293,2.0,16.0,6.9123261338,17.0,6.8901972747,,,,,,,,
9,Oxidative__wt_pq,6.71647190475,0.043233231618429416,2.0,18.0,6.6859013935,19.0,6.747042416,,,,,,,,
10,Oxidative__deloxyr_pq,6.856205490000001,0.0769027731692114,2.0,20.0,6.9105839624000005,21.0,6.8018270176,,,,,,,,
11,Oxidative__delsoxr_pq,6.55158320375,0.023198432240282018,2.0,22.0,6.535179435,23.0,6.5679869725,,,,,,,,
12,Oxidative__delsoxs_pq,6.8383886335,0.007218274008679268,2.0,24.0,6.843492724,25.0,6.833284543,,,,,,,,
13,Nac/NtrC__wt_csn,6.4950833527,0.023757412808021728,2.0,26.0,6.5118823804,27.0,6.478284325,,,,,,,,
14,Nac/NtrC__wt_cytd,7.47428802605,0.04521608673636062,2.0,28.0,7.5062606276,29.0,7.4423154245,,,,,,,,
15,Nac/NtrC__wt_gln,7.0678053506000005,0.08053810826766163,2.0,30.0,7.1247543931,31.0,7.0108563081,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.342677371200001,0.13178096629710703,2.0,32.0,6.4358605861000004,33.0,6.2494941563,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.918908754649999,0.02320642070843144,2.0,34.0,6.9353181721,35.0,6.9024993372,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.971335600650001,0.1591414847714672,2.0,36.0,6.8588055776,37.0,7.0838656237,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0977107795,0.10917032922589755,2.0,38.0,7.1749058596,39.0,7.0205156994,,,,,,,,
20,Misc__wt_no_te,7.30175908105,0.06664536842783769,2.0,40.0,7.2546336891,41.0,7.348884473,,,,,,,,
21,Misc__bw_delcbl,7.0255510402,0.012523592808910631,2.0,42.0,7.0166955228,43.0,7.0344065576,,,,,,,,
22,Misc__bw_delfabr,7.00983679665,0.03592966073294893,2.0,44.0,6.9844306899,45.0,7.0352429034,,,,,,,,
23,Misc__bw_delfadr,7.17560692175,0.05723716845436739,2.0,46.0,7.2160797117,47.0,7.1351341318,,,,,,,,
24,Misc__nitr_031,7.014037421,,1.0,48.0,7.014037421,,,,,,,,,,
25,Omics__wt_glu,6.99167893935,0.0848992753955252,2.0,49.0,6.931646086,50.0,7.0517117927,,,,,,,,
26,Omics__wt_gly,6.8809152000000005,0.08875167622447588,2.0,51.0,6.8181582879,52.0,6.9436721121,,,,,,,,
27,Omics__wt_thr,6.969107355449999,0.0027305366054615923,2.0,53.0,6.9671765745,54.0,6.9710381364,,,,,,,,
28,Omics__bw_ac,6.9813548544,0.01690645192221186,2.0,55.0,6.9694001876,56.0,6.9933095212000005,,,,,,,,
29,Omics__bw_fum,7.32779529405,0.07020993698673474,2.0,57.0,7.2781493715,58.0,7.3774412166,,,,,,,,
30,Omics__bw_glc,7.44491376445,0.15339528065052524,2.0,59.0,7.5533806076,60.0,7.3364469213,,,,,,,,
31,Omics__bw_pyr,7.3037922360500005,0.10970009864682014,2.0,61.0,7.3813619197,62.0,7.2262225524,,,,,,,,
32,OmpR__wt_nacl,7.1023118113,0.013380678069757825,2.0,63.0,7.1117733795,64.0,7.0928502431,,,,,,,,
33,OmpR__bw_delompr_nacl,7.48970019045,0.015539559854823819,2.0,65.0,7.4787120623,66.0,7.5006883186,,,,,,,,
34,MinSpan__wt_ade,7.2532795213,,1.0,67.0,7.2532795213,,,,,,,,,,
35,MinSpan__wt_glc,6.907875568,0.13087049113184634,4.0,68.0,7.0090880404,69.0,7.0308668998,70.0,6.7748362452,71.0,6.8167110866,,,,
36,MinSpan__wt_glc_anaero,6.3525276883,0.3188524477472363,2.0,72.0,6.5779904163000005,73.0,6.1270649603,,,,,,,,
37,MinSpan__wt_trp,5.835736989,,1.0,74.0,5.835736989,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3447831589,0.12669067145654545,2.0,75.0,6.255199326,76.0,6.4343669918,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7233888955,,1.0,77.0,5.7233888955,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5694988423,,1.0,78.0,6.5694988423,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.464308527,,1.0,79.0,6.464308527,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0293154478,,1.0,80.0,7.0293154478,,,,,,,,,,
43,Cra/Crp__wt_ac,6.65590876045,0.1442153618989222,2.0,81.0,6.7578844208,82.0,6.5539331001,,,,,,,,
44,Cra/Crp__wt_fru,6.76632559165,0.228899887197234,2.0,83.0,6.6044689292,84.0,6.9281822541,,,,,,,,
45,Cra/Crp__delcra_ac,6.62654046125,0.06517030521567344,2.0,85.0,6.672622826,86.0,6.5804580965,,,,,,,,
46,Cra/Crp__delcra_fru,6.87234469535,0.17600211362867318,2.0,87.0,6.7478924073,88.0,6.9967969834,,,,,,,,
47,Cra/Crp__delcra_glc,6.9620771372500005,0.045179108728660676,2.0,89.0,6.9301306831,90.0,6.9940235914,,,,,,,,
48,RpoB Knock-in__wt_031,7.039887999,,1.0,91.0,7.039887999,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1615327803,,1.0,92.0,7.1615327803,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.024188114,0.09392916496791119,2.0,93.0,7.0906060635,94.0,6.9577701645,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2161625263,,1.0,95.0,7.2161625263,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1729209964,,1.0,96.0,7.1729209964,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.229404171400001,0.09811077470306133,2.0,97.0,7.2987789655,98.0,7.1600293773,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9602283582,,1.0,99.0,6.9602283582,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.9335051369,0.13690666413572444,2.0,100.0,7.0303127675,101.0,6.8366975063,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.95604149885,0.12217727088549621,2.0,102.0,7.0424338756000004,103.0,6.8696491221,,,,,,,,
57,Crp ARs__wt_fru,6.9357516077,,1.0,104.0,6.9357516077,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8681380809,0.1109402596427713,2.0,105.0,6.9465846908,106.0,6.789691471,,,,,,,,
59,Crp ARs__delar1_glyc,7.056840348650001,0.1992741427448226,2.0,107.0,6.915932251,108.0,7.1977484463,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.0826366835,0.057526550563245224,3.0,109.0,7.0567300117,110.0,7.0426189208,111.0,7.148561118,,,,,,
61,Crp ARs__delar2_glyc,6.410252305933334,0.17848213470793858,3.0,112.0,6.2067847364,113.0,6.5403865048,114.0,6.4835856766,,,,,,
62,Crp ARs__delcrp_fru,7.071023538833333,0.1050288008216075,3.0,115.0,7.1922957912,116.0,7.0094765853,117.0,7.01129824,,,,,,
63,Crp ARs__delcrp_glc,6.822199834,0.05748547242920913,3.0,118.0,6.7652714661,119.0,6.8802266673,120.0,6.8211013686,,,,,,
64,Crp ARs__delcrp_glyc,6.804092823366666,0.13154563768996086,3.0,121.0,6.9259205249,122.0,6.6646120384,123.0,6.8217459068,,,,,,
65,Glucose Evolution__glu_ale3,6.6243563928,,1.0,124.0,6.6243563928,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7861336374,,1.0,125.0,6.7861336374,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4915522091,,1.0,126.0,6.4915522091,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8925698059,,1.0,127.0,6.8925698059,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1585321715,,1.0,128.0,7.1585321715,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8047838604,,1.0,129.0,6.8047838604,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5028016921,,1.0,130.0,6.5028016921,,,,,,,,,,
72,42C Evolution__wt_42c,7.8156894084,,1.0,131.0,7.8156894084,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5796389136,,1.0,132.0,6.5796389136,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1025037418,,1.0,133.0,7.1025037418,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3367020807,,1.0,134.0,7.3367020807,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5706575948,,1.0,135.0,7.5706575948,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5002919319,,1.0,136.0,7.5002919319,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5452744394,,1.0,137.0,6.5452744394,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3977493889,,1.0,138.0,7.3977493889,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5238200266,,1.0,139.0,7.5238200266,,,,,,,,,,
81,42C Evolution__42c_ale10,7.9741907107,,1.0,140.0,7.9741907107,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2895896057,,1.0,141.0,6.2895896057,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5007828531000005,,1.0,142.0,7.5007828531000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6134005236,,1.0,143.0,7.6134005236,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8903345181999995,,1.0,144.0,6.8903345181999995,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3745345047,,1.0,145.0,6.3745345047,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8613712103,,1.0,146.0,5.8613712103,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6750825547,,1.0,147.0,6.6750825547,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6142300481,,1.0,148.0,6.6142300481,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6925797,,1.0,149.0,6.6925797,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0488560793,,1.0,150.0,6.0488560793,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3295430598,,1.0,151.0,6.3295430598,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6266115856,,1.0,152.0,6.6266115856,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.469364844,,1.0,153.0,6.469364844,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5032014758,,1.0,154.0,6.5032014758,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8841229175,,1.0,155.0,5.8841229175,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.930287084,,1.0,156.0,5.930287084,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7254032572,,1.0,157.0,5.7254032572,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7404527179,,1.0,158.0,6.7404527179,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6669946321,,1.0,159.0,6.6669946321,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8071078336,,1.0,160.0,6.8071078336,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0266916474,,1.0,161.0,7.0266916474,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.221286499,,1.0,162.0,7.221286499,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9688026893,,1.0,163.0,6.9688026893,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.1526940287,,1.0,164.0,7.1526940287,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9022049841,,1.0,165.0,6.9022049841,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9667274344,,1.0,166.0,6.9667274344,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.7847907655,,1.0,167.0,6.7847907655,,,,,,,,,,
