k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,True,0.0900876877110334,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,0.0348901784812078,GclR,C2 carbon metabolism,Carbon
52,HexR,False,-0.0333917474043374,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0281394880559386,FnrA,Redox state homeostasis,Energy generation
0,Null-1,False,0.027866441143083,,Null,Uncharacterized
34,Null-2,False,0.0256873863784772,,Null,Uncharacterized
3,Multiple stress-1,False,0.0218862322373164,,Multiple stress response,Stress
72,PP_2260-3,False,0.0193519019505717,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,-0.0178993744928927,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0159842852553993,,Acetate specific response,Stress
68,FleQ/AmrZ,False,0.0149886240590826,FleQ,Flagella synthesis,Structural components
76,LiuR,False,-0.0136787425813151,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,-0.0136305346073917,,TurA deletion,Genomic
24,ColR,False,-0.0131378642861408,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0129244332799555,PydR,Stationary phase response,Stress
17,Putrescine,False,-0.0126174293134858,,Polyamine metabolism,Carbon
11,Pentose and glucuronate,False,-0.012595708282687,,Pentose and glucuronate interconversions,Carbon
69,FnrA-2,False,-0.0125291710643921,FnrA,potentially iron metabolism,Energy generation
7,Genomic-1,False,0.0121061256174624,,Muconate production study,Genomic
22,VanR,False,0.012101483347896,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0121012564777393,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
81,AA transport,False,0.0113537475015049,,Amino acid transportation,Amino acid
79,Null-3,False,0.0113272722838649,,Null,Uncharacterized
70,FruR,False,-0.0111953791884414,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,0.0111199426330328,,Galactose ALE specific,Uncharacterized
80,GlcC,False,-0.01014180051897,GlcC,Glycolate catabolism,Carbon
14,Osmotic stress-1,False,-0.0100666094934103,,"Osmotic stress, lipoprotein, membrane",Stress
25,Unchar-3,False,-0.0099520713846035,,Unknown,Uncharacterized
63,Noise-4,False,-0.0099297014964776,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,0.0096617817888276,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,-0.0095594165948553,,Translation,Translation
53,Acetate,False,-0.0091989978071232,,Acetate utilization,Carbon
62,OxyR,False,-0.0090833452886423,OxyR,Oxidative stress,Stress
9,TCA cycle,False,0.0089180356111591,,TCA cycle,Carbon
26,Exporters,False,0.0087541578137474,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,-0.0085901037173436,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,0.0084898681209156,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,-0.0083305285607167,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.007819067153026,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,-0.007800226288617,,ICE related,Uncharacterized
48,Metr-I,False,0.0075387608076645,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,-0.0074815508301664,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,0.0074155890804083,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,-0.0072138512984872,,Unknown,Uncharacterized
29,Noise-2,False,-0.0068042001728518,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
46,HutC,False,-0.0067751856083181,HutC,Histidine metabolism,Amino acid
60,GlnG,False,-0.0067549609589674,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,-0.0063537652456525,AcoR,Acetoin catabolism,Carbon
67,TurA-2,False,0.0062730715816966,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.0062576742323702,,mfsR related,Uncharacterized
57,PedR1-2,False,-0.0054348151031539,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,0.0054343219322052,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,0.0054093754804961,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,0.0053375350630996,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0049936959102628,,Benzoate catabolism,Carbon
82,Genomic-3,False,-0.0048175695438071,,TurB deletion,Genomic
50,Noise-3,False,0.0047373781486639,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0047254576020301,,PP_3636-3639,Element homeostasis
51,Phage-2,False,-0.0045845829837643,,Phage related,Phage
77,Unchar-9,False,-0.0044433842037116,,Unknown,Uncharacterized
27,BenR,False,-0.0040827417087948,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0039649749568596,,Osmotic stress response,Stress
28,PtxS,False,-0.0039176301471243,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,0.0038883137290923,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,-0.0037896028940827,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,0.0031057552985705,,Redox state homeostasis,Stress
