,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6667239400000002,0.04491746415824708,2.0,0.0,-0.6349624965,1.0,-0.6984853835000004,,,,
1,ALE__GalactoseA6,-2.0752865225000003,0.18480266839008822,2.0,2.0,-2.2059617425000004,3.0,-1.9446113025,,,,
2,ALE__GalactoseA8,-2.5004453595,0.05241465785097901,2.0,4.0,-2.4633825995,5.0,-2.5375081195,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.2642937313350381,4.0,6.0,-0.2768422785000002,7.0,0.3574498384999991,8.0,-0.0095409315000001,9.0,-0.0710666285000005
4,ALE__IL_TEOH_OAc,-0.8402200235000002,0.7398980464054886,2.0,10.0,-1.3634069495,11.0,-0.3170330975000004,,,,
5,ALE__IL_TEA_HS,-0.6543858920000001,0.13900235737389954,2.0,12.0,-0.7526754015000003,13.0,-0.5560963824999998,,,,
6,ALE__IL_Mixed,-0.5717525650000002,0.19068316990786757,2.0,14.0,-0.7065859274999999,15.0,-0.4369192025000004,,,,
7,ALE__IL_PP5350,-1.8237927750000003,0.210999035039149,2.0,16.0,-1.9729916235000005,17.0,-1.6745939265,,,,
8,ALE__IL_T8,-0.7706529460000002,0.18764358231348285,2.0,18.0,-0.6379688965000003,19.0,-0.9033369955,,,,
9,ALE__IL_T9,-1.8537567655,0.13547720025998022,2.0,20.0,-1.9495536125,21.0,-1.7579599185,,,,
10,ALE__IL_Control2,-1.2214672795000006,0.19541684604993956,2.0,22.0,-1.3596478565000003,23.0,-1.0832867025000006,,,,
11,ALE__IL_Glc+Ace,-0.01650791250000025,0.09198742641224893,2.0,24.0,-0.0815528455,25.0,0.0485370204999995,,,,
12,ALE__XyloseA1,-0.1921458094999999,0.06602898917424264,2.0,26.0,-0.1454562634999998,27.0,-0.2388353555,,,,
13,ALE__XyloseA2,-0.0078058685000002015,0.1003195781561671,2.0,28.0,0.0631307854999994,29.0,-0.0787425224999998,,,,
14,ALE__XyloseA3,0.2098747379999994,0.20315156398153972,2.0,30.0,0.0662248894999999,31.0,0.3535245864999989,,,,
15,ALE__XyloseA4,-0.24085345200000005,0.22336103075545574,2.0,32.0,-0.3987935514999998,33.0,-0.0829133525000003,,,,
16,Aromatic__Coumarate,0.39517531366666664,0.24533311294054871,3.0,34.0,0.4470730453333331,35.0,0.1280453843333333,36.0,0.6104075113333334,,
17,Aromatic__Coumarate+ferulate,0.877054226666667,0.15089452685697005,3.0,37.0,0.9519034263333336,38.0,0.7033675403333337,39.0,0.9758917133333336,,
18,Aromatic__Ferulate,1.9330277703333332,0.06676752881996376,3.0,40.0,1.9632179143333337,41.0,1.856497209333333,42.0,1.9793681873333329,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.0570553630126678,3.0,43.0,0.0208284793333337,44.0,-0.0645432086666666,45.0,0.0437147293333337,,
20,Bioreactor1__24h,0.0,0.12685473027069621,2.0,46.0,-0.0896998399999997,47.0,0.0896998399999997,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.2472631072450102,3.0,48.0,0.0652340453333337,60.0,0.2081057093333331,72.0,-0.2733397546666669,,
22,Bioreactor2__S_15min,-0.5779002993333332,0.16046752684642376,3.0,49.0,-0.4534356796666667,61.0,-0.7590075266666663,73.0,-0.5212576916666665,,
23,Bioreactor2__P1_15min,-0.4596840560000001,0.20074640571935654,3.0,50.0,-0.235032139666667,62.0,-0.621484823666667,74.0,-0.5225352046666663,,
24,Bioreactor2__P3_15min,-0.11319586166666647,0.22064767152913597,3.0,51.0,0.1186179853333335,63.0,-0.1375487016666667,75.0,-0.3206568686666662,,
25,Bioreactor2__P5_15min,0.20129432433333336,0.2283276422481421,3.0,52.0,0.4634914903333333,64.0,0.0462583893333334,76.0,0.0941330933333333,,
