,PA1493
SRX7442752,0.30399701
SRX7442753,-0.30399701100000004
SRX7442754,-1.004278422
SRX7442755,-1.1946450290000001
SRX7442756,-0.35437525000000003
SRX7442757,-0.024422814
SRX7442758,0.028861119
SRX7442759,-1.585448618
SRX7442761,-1.5373170059999999
SRX7874204,0.067754138
SRX7874205,-0.067754138
SRX7874206,-0.173125045
SRX7874207,-0.15434920500000002
SRX8639787,-0.05773538600000001
SRX8639788,0.057735387000000006
SRX8639789,0.567844605
SRX8639790,0.07884033500000001
SRX8639791,-0.09649441700000001
SRX8639792,-0.03462494
SRX8639793,-0.468230336
SRX8639794,-0.29447528100000003
SRX8639795,-0.101464095
SRX8639796,-0.180848433
SRX8639797,0.14566602
SRX8639798,0.311410428
SRX8639800,0.11259017900000001
SRX1156127,-0.04407883
SRX1156135,0.04407883
SRX1156136,-0.5391319640000001
SRX1156137,-0.533024919
SRX1156138,1.68414626
SRX1156140,1.9855799840000001
ERX2195929,0.165993904
ERX2195930,-0.165993904
ERX2195931,0.054799005000000005
ERX2195932,-0.060905115
ERX2195933,-1.792991835
ERX2195934,-1.681166112
SRX4579961,-0.11411553
SRX4579962,0.17991022
SRX4579963,-0.06579469
SRX4579964,2.0715932
SRX4579965,2.01609842
SRX4579966,2.080421989
SRX5630349,0.059850334000000005
SRX5630350,-0.059850334000000005
SRX5630351,-0.07250645700000001
SRX5630352,0.08930001600000001
SRX1411278,0.18639370700000002
SRX1411287,-0.057659788000000003
SRX1411289,0.13742775200000001
SRX1411279,-0.241663375
SRX1411280,0.055269667
SRX1411281,-0.004241824
SRX1411282,-0.00527623
SRX1411283,0.08302838200000001
SRX1411284,0.053532285000000006
SRX1411285,0.125941633
SRX1411286,0.105451586
SRX1411288,0.18996902200000002
SRX2711962,0.121782438
SRX2711963,-0.12178243700000001
SRX2711964,0.00378636
SRX2711965,0.23333703800000002
SRX2711966,-0.7803054420000001
SRX2711967,-1.427021106
ERX3558798,1.581735316
ERX3558799,1.988541293
ERX3558800,0.9776487890000001
ERX3558801,1.193848297
ERX3558802,-0.031920737000000005
ERX3558803,0.09499801100000001
ERX3558804,-0.007495677
ERX3558805,-0.055581598
ERX3593017,-0.47793003700000003
ERX3593018,-0.5953002350000001
ERX3593020,-0.050313767
ERX3593021,0.076206746
ERX3593022,-0.02589298
SRX7058492,-0.10733884
SRX7058494,-0.13019212900000002
SRX7058495,-0.079380845
SRX7058509,0.107338839
SRX2662717,0.5409683710000001
SRX2662718,0.394455971
SRX2662721,0.09468172500000001
SRX2662722,-0.09468172500000001
SRX8143226,-0.0007442530000000001
SRX8143227,0.000744252
SRX8143228,-0.48022466900000005
SRX8143229,-0.075143148
ERX2456848,0.03849417
ERX2456849,-0.13336042
ERX2456850,0.150840666
ERX2456851,-0.5670759350000001
ERX2456852,-0.563972975
ERX2456853,-0.9392698410000001
ERX2456854,0.167127451
ERX2456855,0.21377848200000002
ERX2456856,0.16998064200000002
ERX2456857,-0.116280847
ERX2456858,0.19374212400000002
ERX2456859,-0.6283478530000001
SRX540108,0.26394771300000003
SRX540109,-0.26394771300000003
SRX540110,2.587666209
SRX540111,2.574266429
SRX540112,-0.149474106
SRX540113,0.42023127
SRX540114,0.648552694
SRX540115,0.71468423
SRX1737662,-0.562940933
SRX1737664,-0.6718143050000001
SRX1737665,-1.087423191
SRX1737667,-0.07558632600000001
SRX1737668,0.040784353
SRX1737670,0.034801972
SRX1516139,-0.030126572
SRX1516140,0.030126572
SRX1516141,-0.11616382700000001
SRX1516142,-0.16819615300000001
SRX591667,0.24226087400000001
SRX591668,0.171859971
SRX591669,-0.23518487000000002
SRX591670,-0.326713268
SRX591671,0.079997618
SRX591675,-0.24226087400000001
SRX591676,-0.242799689
SRX591677,0.40256753100000003
SRX591678,-0.7746124310000001
SRX591679,-0.251125474
SRX2520351,-0.40682112600000003
SRX2520352,-0.194320188
SRX2520353,-0.16753330200000002
SRX2520354,-0.47419169
SRX2520355,0.162094753
SRX2520356,0.21674796600000001
SRX2520357,0.22229859600000001
SRX2520358,-0.173707346
SRX2520359,0.028026058000000003
SRX2520360,0.42727265400000003
SRX2652927,-0.167683302
SRX2652931,-0.267150641
SRX2652933,0.033815847
SRX2652935,0.08193257
SRX2652937,-0.115748417
SRX2940624,-1.975338744
SRX2940626,-2.334715239
SRX2940627,-0.139280407
SRX2940628,-0.24723792900000002
SRX2940629,0.38651833700000005
SRX3763712,-0.091462657
SRX3763714,0.091462657
SRX3763715,2.6064453590000003
SRX3763716,2.556869146
SRX3763717,2.970577768
ERX2259197,-0.110511804
ERX2259198,-0.25681270700000003
ERX2259199,-0.267327413
ERX2259200,0.267327413
SRX6976948,0.006034915
SRX6976949,-0.12734124800000002
SRX6976950,0.121306334
SRX6976951,0.25994339
SRX6976952,0.6198264090000001
SRX6976953,0.382277046
SRX4342817,-0.24485863600000002
SRX4342818,0.556615135
SRX4342819,-0.10523288500000001
SRX4342820,-0.175726238
SRX4342821,-0.13603026000000001
SRX4342822,-0.17123553500000002
ERX2300159,-0.08821976200000001
ERX2300160,0.08821976200000001
ERX2300161,-0.138955606
ERX2300162,0.203151462
ERX2300163,0.41931918500000004
ERX2300164,0.585657443
ERX2300165,-0.277618527
ERX2300166,-0.21810384300000002
ERX2300167,-0.568090815
ERX2300168,-0.157327238
ERX2300169,-0.458138782
ERX2300170,-0.310703789
ERX2068556,0.21488057300000002
ERX2068557,0.14016329
ERX2068558,-0.009937391
ERX2068559,0.060571583000000005
ERX2068560,0.070983322
ERX2068561,-0.131554904
SRX6747256,-0.309618856
SRX6747257,-0.6670669720000001
SRX6747258,0.257207624
SRX6747259,0.315536303
SRX6747260,0.40394189900000005
SRX6747265,-0.889428391
SRX6747266,-0.648090174
SRX6747268,0.062516496
SRX6747269,0.13999126
SRX6747953,0.21918138
SRX6747954,0.012981449
SRX6747955,-0.23216282900000001
SRX6747957,-0.042412541000000005
SRX6747958,-0.108919921
SRX7747527,-0.10370438100000001
SRX7747528,-0.055292318
SRX7747537,-0.161431464
SRX7747538,-0.055681627000000004
SRX7747540,0.055681627000000004
ERX2813653,-0.11393926
ERX2813654,0.113939259
ERX2813656,2.451107706
ERX2813657,2.410337526
ERX2813658,2.540254528
Paeru_0017,-2.111423037
Paeru_0018,-2.204326642
Paeru_0019,-2.090052573
Paeru_0020,-1.983770475
Paeru_0033,0.927050174
Paeru_0034,0.979261244
Paeru_0035,0.251835527
Paeru_0036,0.286637814
Paeru_0037,-0.8313161800000001
Paeru_0038,-1.173865966
Paeru_0039,-0.866438645
Paeru_0040,-1.031112347
Paeru_0041,-0.9193661
Paeru_0042,-2.077953694
Paeru_0043,-2.177743746
Paeru_0044,-2.39347505
Paeru_0045,-2.255115574
Paeru_0046,0.41711822400000004
Paeru_0047,-0.185593488
Paeru_0048,-0.7220951080000001
Paeru_0049,-0.9970291560000001
Paeru_0050,-0.564048839
Paeru_0051,-1.238679884
Paeru_0052,-0.79865728
Paeru_0053,0.060764531000000004
Paeru_0056,-0.886893551
Paeru_0057,-0.990254544
Paeru_0058,-0.356691016
Paeru_0059,-0.049811968000000005
Paeru_0060,-2.1691225100000002
Paeru_0061,-0.8725463520000001
Paeru_0062,-0.8540494040000001
Paeru_0063,0.43178731400000003
Paeru_0064,0.558666314
Paeru_0065,-0.036972152
Paeru_0066,-0.065972321
Paeru_0068,-1.427839396
Paeru_0069,-0.786269729
Paeru_0070,-1.232074562
Paeru_0071,-1.176589489
Paeru_0072,-0.942762073
Paeru_0073,-1.1426804289999999
Paeru_0074,-1.161745606
Paeru_0075,-1.355943927
Paeru_0077,-1.49928084
Paeru_0106,-2.176698645
Paeru_0107,-2.173633207
Paeru_0111,-1.685250473
Paeru_0112,-1.91688765
Paeru_0131,-2.052418569
Paeru_0132,-2.406548814
Paeru_0133,-0.185722448
Paeru_0134,0.45504422400000005
Paeru_0135,0.45861996400000005
Paeru_0136,0.410112444
Paeru_0137,-0.03746028
Paeru_0138,-0.292695696
Paeru_0161,-0.8268648080000001
Paeru_0162,-0.9816275940000001
Paeru_0166,-1.7737858750000002
Paeru_0167,-2.057891887
Paeru_0220,-0.92157492
Paeru_0221,-0.9358419530000001
Paeru_0258,-2.954950556
Paeru_0259,-2.082034255
Paeru_0260,0.19816851200000002
