,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.42991669516997627,2.0,0.0,0.30399701,1.0,-0.30399701100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0994617255,0.13460951872117455,2.0,2.0,-1.004278422,3.0,-1.1946450290000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11664564833333335,0.20759652456250594,3.0,4.0,-0.35437525000000003,5.0,-0.024422814,6.0,0.028861119,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.561382812,0.03403418923463992,2.0,7.0,-1.585448618,8.0,-1.5373170059999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0958188208664983,2.0,9.0,0.067754138,10.0,-0.067754138,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.163737125,0.013276523786473617,2.0,11.0,-0.173125045,12.0,-0.15434920500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0816501666171525,2.0,13.0,-0.05773538600000001,14.0,0.057735387000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12889139574999997,0.30150809012869473,4.0,15.0,0.567844605,16.0,0.07884033500000001,17.0,-0.09649441700000001,18.0,-0.03462494,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.26125453625,0.1591024053019691,4.0,19.0,-0.468230336,20.0,-0.29447528100000003,21.0,-0.101464095,22.0,-0.180848433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18988887566666668,0.10653224195327735,3.0,23.0,0.14566602,24.0,0.311410428,25.0,0.11259017900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06233687919953805,2.0,26.0,-0.04407883,27.0,0.04407883,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5360784415000001,0.0043183329325114225,2.0,28.0,-0.5391319640000001,29.0,-0.533024919,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.834863122,0.2131458303187143,2.0,30.0,1.68414626,31.0,1.9855799840000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23475083030805755,2.0,32.0,0.165993904,33.0,-0.165993904,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.003053054999999999,0.08181516786322204,2.0,34.0,0.054799005000000005,35.0,-0.060905115,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7370789735,0.07907272704438843,2.0,36.0,-1.792991835,37.0,-1.681166112,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15766892953246275,3.0,38.0,-0.11411553,39.0,0.17991022,40.0,-0.06579469,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.056037869666667,0.034869135471915266,3.0,41.0,2.0715932,42.0,2.01609842,43.0,2.080421989,,,,,,,,,,
