,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29943119926627015,2.0,0.0,-0.21172983150000002,1.0,0.21172983150000002,,,,,,,,
1,fur__wt_dpd,1.0589182099999999,0.14571563198291126,2.0,2.0,0.9558816985,3.0,1.1619547215,,,,,,,,
2,fur__wt_fe,-0.2365163415,0.08027428319206718,2.0,4.0,-0.2932788315,5.0,-0.1797538515,,,,,,,,
3,fur__delfur_dpd,1.0216124975,0.02434666794046512,2.0,6.0,1.0388281915,7.0,1.0043968035,,,,,,,,
4,fur__delfur_fe2,-0.053637580000000004,0.04351552879802221,2.0,8.0,-0.022867454500000002,9.0,-0.0844077055,,,,,,,,
5,acid__wt_ph5,0.44284418200000003,0.06717184273116067,2.0,10.0,0.49034184750000004,11.0,0.3953465165,,,,,,,,
6,acid__delgadx_ph5,0.37885542250000004,,1.0,12.0,0.37885542250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.2780622325,0.0326847579671319,2.0,13.0,0.3011738465,14.0,0.2549506185,,,,,,,,
8,acid__delgade_ph5,0.5169948440000001,0.060346709486219036,2.0,15.0,0.4743232765,16.0,0.5596664115000001,,,,,,,,
9,oxidative__wt_pq,0.711766038,0.05488825667160551,2.0,17.0,0.7505778965000001,18.0,0.6729541795,,,,,,,,
10,oxidative__deloxyr_pq,1.0535445925,0.05533036316572701,2.0,19.0,1.0926690675,20.0,1.0144201175,,,,,,,,
11,oxidative__delsoxr_pq,0.4530661465,0.016168676788553882,2.0,21.0,0.44163316550000004,22.0,0.4644991275,,,,,,,,
12,oxidative__delsoxs_pq,0.9114095085,0.15989042109069077,2.0,23.0,1.0244691095,24.0,0.7983499075,,,,,,,,
13,nac_ntrc__wt_csn,0.26265133,0.06652528408943356,2.0,25.0,0.3096918095,26.0,0.2156108505,,,,,,,,
14,nac_ntrc__wt_cytd,0.077976421,0.17746221481490057,2.0,27.0,0.20346115650000002,28.0,-0.0475083145,,,,,,,,
15,nac_ntrc__wt_gln,0.5149055765,0.027583415290221035,2.0,29.0,0.4954011565,30.0,0.5344099965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.084281013,0.2519229333384152,2.0,31.0,0.9061445985000001,32.0,1.2624174275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.265428965,0.05188032907624154,2.0,33.0,0.2287440325,34.0,0.3021138975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.52247599,0.0369081010030858,2.0,35.0,0.5485739585,36.0,0.49637802150000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.045801465,0.007056144323248534,2.0,37.0,0.0507909125,38.0,0.0408120175,,,,,,,,
20,misc__wt_no_te,0.2520010745,0.08701412380284856,2.0,39.0,0.3135293515,40.0,0.1904727975,,,,,,,,
21,misc__bw_delcbl,0.18580380800000001,0.05234085358069271,2.0,41.0,0.1487932355,42.0,0.22281438050000002,,,,,,,,
22,misc__bw_delfabr,-0.058675292000000004,0.07777388643864734,2.0,43.0,-0.11366973450000001,44.0,-0.0036808495,,,,,,,,
23,misc__bw_delfadr,0.14915920800000002,0.06983489596456363,2.0,45.0,0.0997784795,46.0,0.1985399365,,,,,,,,
24,misc__nitr_031,0.47344838450000004,,1.0,47.0,0.47344838450000004,,,,,,,,,,
25,omics__wt_glu,-0.337984551,0.2945877539888072,2.0,48.0,-0.5462895495,49.0,-0.12967955250000002,,,,,,,,
26,omics__wt_gly,-0.222044561,0.14288606924467462,2.0,50.0,-0.3230802695,51.0,-0.1210088525,,,,,,,,
27,omics__wt_thr,0.12961838550000002,0.15169801485993828,2.0,52.0,0.2368850805,53.0,0.0223516905,,,,,,,,
28,omics__bw_ac,-0.064141065,0.05538676695234201,2.0,54.0,-0.10330542350000001,55.0,-0.0249767065,,,,,,,,
29,omics__bw_fum,0.0892291595,0.052873626720511616,2.0,56.0,0.051841859500000004,57.0,0.1266164595,,,,,,,,
30,omics__bw_glc,0.342760532,0.03685909991736318,2.0,58.0,0.3688238515,59.0,0.3166972125,,,,,,,,
31,omics__bw_pyr,-0.058959926,0.20703901079033407,2.0,60.0,-0.2053586145,61.0,0.0874387625,,,,,,,,
32,ompr__wt_nacl,1.2502640870000001,0.07818736005787837,2.0,62.0,1.1949772745,63.0,1.3055508995,,,,,,,,
33,ompr__bw_delompr_nacl,1.0096931165,0.024391070003682937,2.0,64.0,0.9924460255,65.0,1.0269402075,,,,,,,,
34,minspan__wt_ade,0.21125667050000002,,1.0,66.0,0.21125667050000002,,,,,,,,,,
35,minspan__wt_glc,-0.35192767216666665,0.23375733416890285,3.0,67.0,-0.5189654185,68.0,-0.4520287455,69.0,-0.0847888525,,,,,,
36,minspan__wt_glc_anaero,0.3435754875,0.3086703222301842,2.0,70.0,0.1253126095,71.0,0.5618383655,,,,,,,,
37,minspan__wt_trp,0.012327319500000001,,1.0,72.0,0.012327319500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1167915105,,1.0,73.0,0.1167915105,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1971674135,,1.0,74.0,-0.1971674135,,,,,,,,,,
40,minspan__bw_delmntr,0.1899897455,,1.0,75.0,0.1899897455,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1836971675,,1.0,76.0,0.1836971675,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0711409115,,1.0,77.0,-0.0711409115,,,,,,,,,,
43,cra_crp__wt_ac,-0.42306922950000003,0.08948826780280332,2.0,78.0,-0.4863469905,79.0,-0.3597914685,,,,,,,,
44,cra_crp__wt_fru,-0.467180484,0.1437174740842852,2.0,80.0,-0.5688040845,81.0,-0.36555688350000004,,,,,,,,
45,cra_crp__delcra_ac,0.3569038245,0.029441421796388867,2.0,82.0,0.3360855955,83.0,0.3777220535,,,,,,,,
46,cra_crp__delcra_fru,0.1723862065,0.11932733109759243,2.0,84.0,0.08800904150000001,85.0,0.2567633715,,,,,,,,
47,cra_crp__delcra_glc,0.196518971,0.0679889880554219,2.0,86.0,0.2445944455,87.0,0.1484434965,,,,,,,,
48,rpoB__wt_031,-0.0689327265,,1.0,88.0,-0.0689327265,,,,,,,,,,
49,rpoB__wt_044,0.2412951875,,1.0,89.0,0.2412951875,,,,,,,,,,
50,rpoB__wt_lb,0.043434887500000005,0.12056716081401644,2.0,90.0,-0.041818969500000004,91.0,0.1286887445,,,,,,,,
51,rpoB__rpoBE546V_031,0.07339156150000001,,1.0,92.0,0.07339156150000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0514080775,,1.0,93.0,-0.0514080775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18737024800000002,0.16607894680763696,2.0,94.0,0.30480579750000003,95.0,0.0699346985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3277544915,,1.0,96.0,-0.3277544915,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1926823185,0.1118379728551025,2.0,97.0,-0.2717637075,98.0,-0.1136009295,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6514470935000001,0.009349167870949793,2.0,99.0,-0.6448362335000001,100.0,-0.6580579535000001,,,,,,,,
57,crp__wt_fru,-0.3844362445,,1.0,101.0,-0.3844362445,,,,,,,,,,
58,crp__wt_glyc,-0.5600564400000001,0.03235346500511716,2.0,102.0,-0.5829337945,103.0,-0.5371790855,,,,,,,,
59,crp__delar1_glyc,0.236246404,0.28178502002999983,2.0,104.0,0.0369943055,105.0,0.4354985025,,,,,,,,
60,crp__delar1ar2_glyc,0.04175265283333334,0.1524061157622613,3.0,106.0,0.20451667950000002,107.0,-0.0975821675,108.0,0.0183234465,,,,,,
61,crp__delar2_glyc,0.0609659195,0.21855611210401227,3.0,109.0,0.15760055150000002,110.0,-0.18925009650000002,111.0,0.2145473035,,,,,,
62,crp__delcrp_fru,0.34483649716666664,0.010442336598104162,3.0,112.0,0.35689421250000003,113.0,0.3388395665,114.0,0.3387757125,,,,,,
63,crp__delcrp_glc,0.46493618783333335,0.067037548988626,3.0,115.0,0.5421379075,116.0,0.4214410625,117.0,0.4312295935,,,,,,
64,crp__delcrp_glyc,0.3295347311666667,0.04575243909376891,3.0,118.0,0.2888457265,119.0,0.37906123750000004,120.0,0.3206972295,,,,,,
65,glu__glu_ale3,0.0250958345,,1.0,121.0,0.0250958345,,,,,,,,,,
66,glu__glu_ale4,-0.7413795305,,1.0,122.0,-0.7413795305,,,,,,,,,,
67,glu__glu_ale5,-0.9076054495,,1.0,123.0,-0.9076054495,,,,,,,,,,
68,glu__glu_ale6,-0.9946790145000001,,1.0,124.0,-0.9946790145000001,,,,,,,,,,
69,glu__glu_ale8,-0.0117212575,,1.0,125.0,-0.0117212575,,,,,,,,,,
70,glu__glu_ale9,-0.16925793150000001,,1.0,126.0,-0.16925793150000001,,,,,,,,,,
71,glu__glu_ale10,-0.1230143055,,1.0,127.0,-0.1230143055,,,,,,,,,,
72,42c__wt_42c,0.2970940325,,1.0,128.0,0.2970940325,,,,,,,,,,
73,42c__42c_ale1,-0.0037612075,,1.0,129.0,-0.0037612075,,,,,,,,,,
74,42c__42c_ale2,-0.6360719525,,1.0,130.0,-0.6360719525,,,,,,,,,,
75,42c__42c_ale3,0.2282441665,,1.0,131.0,0.2282441665,,,,,,,,,,
76,42c__42c_ale4,1.0776680305,,1.0,132.0,1.0776680305,,,,,,,,,,
77,42c__42c_ale5,0.32741566050000004,,1.0,133.0,0.32741566050000004,,,,,,,,,,
78,42c__42c_ale6,0.7920312735,,1.0,134.0,0.7920312735,,,,,,,,,,
79,42c__42c_ale8,0.4785879635,,1.0,135.0,0.4785879635,,,,,,,,,,
80,42c__42c_ale9,-0.7314103075,,1.0,136.0,-0.7314103075,,,,,,,,,,
81,42c__42c_ale10,0.5287366985,,1.0,137.0,0.5287366985,,,,,,,,,,
82,ssw__wt_ac,-0.3088521095,,1.0,138.0,-0.3088521095,,,,,,,,,,
83,ssw__wt_glc,-0.6696088435,,1.0,139.0,-0.6696088435,,,,,,,,,,
84,ssw__wt_glyc,-0.0680295955,,1.0,140.0,-0.0680295955,,,,,,,,,,
85,ssw__wt_xyl,0.4374176715,,1.0,141.0,0.4374176715,,,,,,,,,,
86,ssw__glc_ale1,-0.6583111735,,1.0,142.0,-0.6583111735,,,,,,,,,,
87,ssw__glc_ale2,-0.0987353425,,1.0,143.0,-0.0987353425,,,,,,,,,,
