,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.23752445905,0.07282774684127152,2.0,49.0,4.1860274654,53.0,4.2890214527
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5413600694,0.02769009733882676,2.0,50.0,4.5217802138,54.0,4.560939925
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.20985905515,0.34287557339382585,2.0,51.0,5.4523086982,55.0,4.9674094121
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.61341676225,0.21116886858225026,2.0,56.0,1.4640978233,57.0,1.7627357012
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.88332744405,0.0770257813941554,2.0,58.0,1.9377928964,59.0,1.8288619917000002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.68780851645,0.02407638719209017,2.0,60.0,4.6707839398,61.0,4.7048330930999995
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.7980758207500003,0.8307320241849427,2.0,62.0,2.2106595731,63.0,3.3854920684
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.834043218350001,0.40367404265452145,2.0,64.0,5.1194838713,65.0,4.5486025654
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.4401440580500005,0.03249979361170498,2.0,66.0,4.4171632336,67.0,4.4631248825
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4580465377500005,0.009233117293889884,2.0,68.0,4.4515177379,69.0,4.4645753376
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.30947130595,1.1448315648898217,2.0,70.0,4.4999531431,71.0,6.1189894688
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.81790696635,0.06852394283179306,2.0,72.0,4.7694532217,73.0,4.8663607110000004
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8508683894,0.4056927716329154,2.0,74.0,4.5640002795,75.0,5.1377364993
38,ICA-Set002__USA300 LAC CA-MHB Control,6.03300283655,0.026648171890503877,2.0,76.0,6.0518459396,77.0,6.0141597335
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.43902488265,0.5335416130742339,2.0,78.0,2.8162957753,79.0,2.06175399
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3990652183,0.11588037122554865,2.0,80.0,2.317125422,81.0,2.4810050146
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0633689001499995,0.0767739311719006,2.0,82.0,6.1176562675,83.0,6.0090815328
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3077144432,0.162191237803649,2.0,84.0,3.4224009673,85.0,3.1930279191
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.35572810005,0.1911874313001879,2.0,86.0,6.4909180292,87.0,6.2205381709
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.297829794749999,0.136717458412403,2.0,88.0,5.3945036367,89.0,5.2011559528
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.79277228645,0.19058730114829228,2.0,90.0,3.9275378595,91.0,3.6580067134
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2560110780500002,0.6753700547866919,2.0,92.0,2.7335698236,93.0,1.7784523325000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4286702313,0.06116295551207614,2.0,94.0,4.3854214907,96.0,4.4719189719
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5394038752,0.973045544189854,2.0,95.0,6.8513567725,97.0,8.2274509779
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.40334691035,0.02650421088955122,2.0,98.0,3.3846056031,99.0,3.4220882176
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3999117984,0.07947699922449729,2.0,100.0,3.4561105235,101.0,3.3437130733
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.03183006575,0.2313929983466446,2.0,102.0,3.8682105075,103.0,4.195449624
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.61996865945,0.24331335355219905,2.0,104.0,3.4479201372,105.0,3.7920171817
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8815971764999997,0.6013822029629405,2.0,106.0,2.4563557427,107.0,3.3068386103
