k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.145794105,,Prophage Expression,Mobile Elements
27,PerR,False,-0.033642262,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.027143418,,B-lactam Resistance,Stress Response
12,Urease,False,-0.023594991000000003,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.021810545,SigB,Stress Response,Stress Response
8,Fur,False,0.019781539,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.018004793,SaeR,Virulence Expression,Virulence
3,CymR,False,0.012549736,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0122651,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.011458597,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.010940714,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.01023807,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009875651,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.009482916,SigS,Stress Response,Stress Response
2,Unc-1,False,0.006286746,,,Uncharacterized
19,PyrR,False,0.006285837,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.005870821,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.005251638,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.004668131,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.004509495,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0032857090000000004,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.002809602,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.0027899870000000003,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.002671583,,Virulence Expression,Virulence
17,SNFR,False,0.002026261,,,Genomic Strain Difference
7,Translation,False,0.001387884,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.001352788,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.000667253,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.000200385,MntR,Manganese Acquisition,Metal Homeostasis
