,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.46191383232130945,3.0,0.0,-0.06422278640000001,6.0,-0.4264417267,12.0,0.49066451310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24886816156666666,0.28943052352192394,3.0,1.0,-0.5665510504,7.0,-0.1799056054,13.0,-0.0001478289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6128020775,0.0623312406853433,3.0,2.0,-0.6476145172000001,8.0,-0.5408408020000001,14.0,-0.6499509133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5620003632,0.0958245148660186,3.0,3.0,-0.5673509757,9.0,-0.6550374692,15.0,-0.4636126447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6962180290666667,0.12312513467118474,3.0,4.0,-0.6812490572000001,10.0,-0.8261433015,16.0,-0.5812617285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5240873472666667,0.4348404855403249,3.0,5.0,-0.7531159114,11.0,-0.0226031885,17.0,-0.7965429419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5308675496,0.28551880108011174,2.0,18.0,-0.32897526920000003,71.0,-0.73275983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.5415623367333335,0.31880441887745103,3.0,19.0,-4.8670985677,70.0,-4.2299457102,205.0,-4.5276427323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.7944225808375,0.7195459357086964,8.0,20.0,-2.0757622138,32.0,-2.2860788083,55.0,-2.1270810449,67.0,-0.6849867897,126.0,-2.0861240837,147.0,-2.232461189,203.0,-0.5884243840000001,210.0,-2.2744621333,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.43311709966666667,0.24767308493312454,3.0,21.0,0.5496761813000001,34.0,0.14866850180000002,61.0,0.6010066159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
