,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.909739842857327,2.0,0.0,0.643283212,1.0,-0.643283212,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7196480825,0.6672735760053781,2.0,2.0,1.191481753,3.0,0.247814412,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05869029366666667,0.09952119092932545,3.0,4.0,-0.09551535100000001,5.0,0.053995263,6.0,-0.134550793,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.428448998,0.0327032374957514,2.0,7.0,-0.40532431700000005,8.0,-0.451573679,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06592687305554422,2.0,9.0,-0.046617339,10.0,0.046617339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16399709350000002,0.03924302840574697,2.0,11.0,-0.191746105,12.0,-0.13624808200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07112596617388629,2.0,13.0,0.050293653,14.0,-0.050293653,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006239824250000006,0.18692483978864552,4.0,15.0,0.014206201000000002,16.0,-0.20710198,17.0,0.247048799,18.0,-0.029193723,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6632158517499995,0.2910847812963407,4.0,19.0,-3.9770287140000002,20.0,-3.286556568,21.0,-3.77166336,22.0,-3.617614765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.228523825,0.077739472725806,3.0,23.0,0.149397625,24.0,0.304798081,25.0,0.231375769,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000001705029e-10,0.009437530055647216,2.0,26.0,0.006673341,27.0,-0.0066733420000000005,,,,,,,,,,,,
