,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4719929070000002,0.21148435989973668,2.0,0.0,-0.322450882,1.0,-0.6215349320000003
1,RichMedia__BHIN_Growth_Mid,-0.5234942760000003,0.24852677230037484,2.0,2.0,-0.6992292420000004,3.0,-0.3477593100000002
2,RichMedia__BHIN_Growth_Stat,-0.031577823500000185,0.4536851392680478,2.0,4.0,0.2892260149999996,5.0,-0.352381662
3,RichMedia__LBv2_Growth_Late,-0.15159744650000023,0.04727939879730864,2.0,6.0,-0.1181658630000002,7.0,-0.1850290300000003
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.16371512065793534,2.0,8.0,-0.1157640720000001,9.0,0.1157640719999997
5,RichMedia__LBv2_Growth_Stat,1.302237625,0.6659005761617466,2.0,10.0,0.831374812,11.0,1.7731004380000002
6,RichMedia__MHB_Rich_Mid,1.3574987859999998,0.22370188521536613,2.0,12.0,1.515679906,13.0,1.1993176659999998
7,RichMedia__NBO_Rich_Mid,1.0915856205,0.08271780734707615,2.0,14.0,1.150075943,15.0,1.033095298
8,Carbon__M9Na_Arabinose_Mid,-0.6762593624999993,0.25472992381398313,2.0,16.0,-0.8563806189999994,17.0,-0.4961381059999992
9,Carbon__M9Na_Galactose_Mid,0.18300949200000088,0.14721752183640527,2.0,18.0,0.2871080000000017,19.0,0.0789109840000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7147144354999996,0.4473253133978257,2.0,20.0,-1.0310211979999997,21.0,-0.3984076729999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3833552279999992,0.03350964186800674,2.0,22.0,-1.359660332999999,23.0,-1.4070501229999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.074765070499999,0.210889944019161,2.0,24.0,-0.9256433609999988,25.0,-1.223886779999999
13,Carbon__M9Na_GlcNAc_Mid,-1.021040091999999,0.11186390811762298,2.0,26.0,-1.100139819999999,27.0,-0.9419403639999988
14,Carbon__M9Na_Gluconate_Mid,-0.889220337999999,0.5035812588340293,2.0,28.0,-1.245306060999999,29.0,-0.5331346149999989
15,Carbon__M9Na_Glucosamine_Mid,-2.5273069085,0.17807697910731882,2.0,30.0,-2.4013874689999994,31.0,-2.653226348
16,Carbon__M9Na_Glycerol_Mid,-0.9359429954999992,0.03264497260408844,2.0,32.0,-0.9128595139999992,33.0,-0.9590264769999992
17,Carbon__M9Na_Maltose_Mid,-0.8783835174999992,0.5918319264280892,2.0,34.0,-0.4598951489999994,35.0,-1.296871885999999
18,Carbon__M9Na_Mannitol_Mid,-1.4804934104999994,0.18590338403970183,2.0,36.0,-1.3490398669999992,37.0,-1.6119469539999995
19,Carbon__M9Na_Trehalose_Mid,-0.5286359194999992,0.47092212570954095,2.0,38.0,-0.8616281479999994,39.0,-0.195643690999999
20,Carbon__M9Na_ethanol_Mid,-2.556491380499999,0.48117284906964913,2.0,40.0,-2.216250795999999,41.0,-2.896731964999999
21,Carbon__M9Na_fructose_Mid,-1.2612947809999993,0.05272959472603824,2.0,42.0,-1.2985802349999993,43.0,-1.2240093269999992
22,Carbon__M9Na_fumarate_Mid,-2.010339753999999,0.12064072678931759,2.0,44.0,-1.925033877999999,45.0,-2.095645629999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.138336178999999,0.12108363160699535,2.0,46.0,-0.2239552359999992,47.0,-0.0527171219999988
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.7500416699583047,2.0,48.0,-0.5303595509999992,49.0,0.5303595510000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3686460269999992,0.6833839483042893,2.0,50.0,-0.8854206029999991,51.0,-1.8518714509999992
26,Carbon__M9Na_ribose_Mid,-0.6493805644999995,2.4519456433307707,2.0,52.0,1.0844068270000005,53.0,-2.3831679559999994
27,Carbon__M9Na_succinate_Mid,-1.202132998999999,0.08851506259772063,2.0,54.0,-1.139543397999999,55.0,-1.264722599999999
28,Carbon__M9Na_sucrose_Mid,-3.300793031499999,0.33717540949038144,2.0,56.0,-3.539212049999999,57.0,-3.0623740129999995
29,TF__LBv2_HapROver_Late,0.3253632889999998,0.27041374101821103,2.0,58.0,0.1341518989999999,59.0,0.5165746789999996
30,TF__LBv2_HapROver_Mid,0.10336077399999995,0.18869770811149786,2.0,60.0,-0.030068655,61.0,0.2367902029999999
31,TF__LBv2_HapROver_Stat,-0.15022267499999997,0.0681512895678008,2.0,62.0,-0.102032436,63.0,-0.1984129139999999
32,TF__LBv2_LuxOOver_Late,2.250322862,0.29376753769979574,2.0,64.0,2.45804788,65.0,2.0425978439999994
33,TF__LBv2_LuxOOver_Mid,1.3837160775,0.6969739940451529,2.0,66.0,0.89088104,67.0,1.876551115
34,TF__LBv2_LuxOOver_Stat,0.5454031604999998,0.16034298569410638,2.0,68.0,0.4320235479999996,69.0,0.658782773
35,TF__LBv2_QstROver_Late,-0.20999341200000018,0.19093978532272163,2.0,70.0,-0.0749785950000001,71.0,-0.3450082290000003
36,TF__LBv2_QstROver_Mid,0.18238081549999974,0.25929689175421533,2.0,72.0,-0.0009697750000001,73.0,0.3657314059999996
37,TF__LBv2_QstROver_Stat,0.9112292984999999,0.19888054709929226,2.0,74.0,0.7705995149999998,75.0,1.051859082
38,TF__LBv2_TfoXOver_Late,2.2768737185,0.17179466062559479,2.0,76.0,2.155396549,77.0,2.3983508879999995
39,TF__LBv2_TfoXOver_Mid,6.744754959,0.06951014939712825,2.0,78.0,6.793906056999999,79.0,6.695603861
40,TF__LBv2_TfoXOver_Stat,-0.31477435200000015,0.054041530949367166,2.0,80.0,-0.3529874850000003,81.0,-0.2765612189999999
41,Stress-I__20-300-T1,0.0923325369999999,0.167856589921016,2.0,82.0,0.2110250699999998,83.0,-0.026359996
42,Stress-I__20-300-T2,-0.415770384,0.2895535998911382,2.0,84.0,-0.2110250699999998,85.0,-0.6205156980000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5114202399999999,0.16027303515577743,2.0,86.0,0.3980900899999997,87.0,0.62475039
44,Stress-II-1__LBv2_highSalt_Mid,-0.7612848370000003,0.3798828750436403,2.0,88.0,-1.0299025940000002,89.0,-0.4926670800000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7630808045000004,0.49550995666037023,2.0,90.0,1.1134592550000004,91.0,0.4127023540000003
46,Stress-III__R_wt,-4.49293380277993e-16,0.04373352628312762,2.0,92.0,0.0309242729999992,93.0,-0.0309242730000001
47,Stress-III__R_s,0.3842411359999995,0.227678035741433,2.0,94.0,0.2232484529999991,95.0,0.5452338189999999
48,Competence-condition__OSS_TfoXOver_Stat,2.287805917,0.3904419132238019,2.0,96.0,2.5638900415,97.0,2.0117217925000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05734226368464517,2.0,98.0,0.0405471034999997,99.0,-0.0405471034999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.6971716065000004,0.08818346628689679,2.0,100.0,2.7595267335000004,101.0,2.6348164795000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20036994591149465,2.0,102.0,0.1416829474999996,103.0,-0.1416829474999996
