k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0257700875,,Noisy genes,Uncharacterized
9,MalR,False,-0.0217991895,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0207407555,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0183049141,FabT,Lipid use,Metabolic
15,NanR,False,-0.0149896106,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.013833942,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0114384123,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0100249853,PurR,Nucleotides,Metabolic
24,Unc_8,False,0.0096956313,,Translation,Functional
4,GlnR,False,0.0092182322,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0090922122,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0087917831,,General stress,Uncharacterized
39,Transport-2,False,-0.0087196189,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0085889694,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0073449541,,Translation,Uncharacterized
23,SLS,False,0.0070829559,,Toxin production,Virulence
8,PyrR,False,-0.0066934308000000005,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0053602617000000005,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0052782223000000005,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0047330658,,Toxin production,Virulence
16,NrdR,False,-0.0045496381,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0044517286000000005,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0043995152,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0038999509,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0035430601000000003,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0027349271000000003,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0020319274,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.0019365544,,Translation,Uncharacterized
11,Unc_3,False,0.0019033452000000001,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0015034297000000002,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0014861921000000001,,Carbon use,Uncharacterized
27,Unc_10,False,0.0014382005000000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0012796567000000001,,Carbon use,Metabolic
36,HrcA,False,0.0012515942,HrcA,Translation,Functional
28,CovR-2,False,0.0009257942,CovR,Replication,Virulence
38,SpeB,False,0.0008119613,,Toxin production,Virulence
40,Unc_12,False,-0.0007176656,,General stress,Uncharacterized
30,Phage_3-1,False,0.0006469184,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0006324889,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0005973068,YwzG,Noisy genes,Functional
7,Phage_2-1,False,0.0005165664,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.00042070100000000005,VicR,Carbon use,Metabolic
