k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0245277,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0209416446,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0179711355,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.016840852400000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.0165741657,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.016498091,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.016315662,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0121269132,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0121040195,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0115004958,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0110309528,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0095459095,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0085164908,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0083345334,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0079427668,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.0078964313,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0078730994,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0076319251,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0074310347,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.006795536600000001,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0067580733,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0064652503,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.006280809300000001,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0060971947,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0060114052,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0060072305,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.0059528515,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0057639381,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0056277749,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0049963677000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.0049640074000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0047174382,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0041335119,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0041105381,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0036407682,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0034230578,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0034103018,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0023086623,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0021263448,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.002013691,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0019270405,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,0.0014862722000000001,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.0014653514,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.001395855,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0013467885,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0011599848,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0011441667,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0006666386,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,1.88195e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
