,b2203
control__wt_glc__1,1.9155643607
control__wt_glc__2,3.0765188204
fur__wt_dpd__1,3.2381867795
fur__wt_dpd__2,3.0063560129
fur__wt_fe__1,4.1925603354
fur__wt_fe__2,4.177567288
fur__delfur_dpd__1,2.5848834453
fur__delfur_dpd__2,3.1171053707
fur__delfur_fe2__1,2.6112372944
fur__delfur_fe2__2,2.6615499882
acid__wt_ph5__1,3.1124121034
acid__wt_ph5__2,2.7600741889
acid__delgadx_ph5__1,3.3422436711
acid__delgadx_ph5__2,3.5086418985
acid__delgadw_ph5__1,3.2501168634
acid__delgadw_ph5__2,3.0129503532
acid__delgade_ph5__1,3.1850051775
acid__delgade_ph5__2,3.6510931626
oxidative__wt_pq__1,3.0209636691
oxidative__wt_pq__2,2.6287710553
oxidative__deloxyr_pq__1,2.2992294623
oxidative__deloxyr_pq__2,3.347053203
oxidative__delsoxr_pq__1,1.8388251923
oxidative__delsoxr_pq__2,2.8275794607
oxidative__delsoxs_pq__1,3.2209799663
oxidative__delsoxs_pq__2,2.1622112255
nac_ntrc__wt_csn__1,2.9369235138
nac_ntrc__wt_csn__2,3.698322471
nac_ntrc__wt_cytd__1,3.6977367232000002
nac_ntrc__wt_cytd__2,2.9373855476
nac_ntrc__wt_gln__1,3.3365665787
nac_ntrc__wt_gln__2,3.6448789439000002
nac_ntrc__bw_delnac_csn__1,3.1413075574000002
nac_ntrc__bw_delnac_csn__2,3.5321702844000002
nac_ntrc__bw_delnac_cytd__1,3.1242628977
nac_ntrc__bw_delnac_cytd__2,2.6109208034
nac_ntrc__bw_delnac_gln__1,3.726011794
nac_ntrc__bw_delnac_gln__2,3.4541752551
nac_ntrc__bw_delnac_nh4__1,2.6389810351
nac_ntrc__bw_delnac_nh4__2,2.920743805
misc__wt_no_te__1,2.1378949196
misc__wt_no_te__2,2.6444328698
misc__bw_delcbl__1,2.7617290818
misc__bw_delcbl__2,2.6401814893
misc__bw_delfabr__1,3.6436761927
misc__bw_delfabr__2,2.8733672941
misc__bw_delfadr__1,1.68299696
misc__bw_delfadr__2,3.5963449082
misc__nitr_031__1,2.6229670552
omics__wt_glu__1,2.9724386445
omics__wt_glu__2,3.0686156195
omics__wt_gly__1,3.3504737747
omics__wt_gly__2,2.886493255
omics__wt_thr__1,3.9579569391
omics__wt_thr__2,3.0660865487
omics__bw_ac__1,2.5729273176
omics__bw_ac__2,2.2958691809
omics__bw_fum__1,2.899155039
omics__bw_fum__2,2.8562283931
omics__bw_glc__1,3.117279087
omics__bw_glc__2,2.5822038024
omics__bw_pyr__1,3.2917564584
omics__bw_pyr__2,3.4245007593
ompr__wt_nacl__1,2.8361470078
ompr__wt_nacl__2,2.8083158151000003
ompr__bw_delompr_nacl__1,2.0209218046
ompr__bw_delompr_nacl__2,2.9921581344
minspan__wt_ade__1,3.570196439
minspan__wt_glc__1,2.6637822228
minspan__wt_glc__2,2.6122631918
minspan__wt_glc__3,2.2542344484
minspan__wt_glc__4,2.7722714786
minspan__wt_glc_anaero__1,3.7592815159
minspan__wt_glc_anaero__2,3.3859167298
minspan__wt_trp__1,5.119392269
