,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.14573333333333358,0.07748382626931495,3.0,0.0,0.22946666666666715,1.0,0.07656666666666645,2.0,0.1311666666666671,,,,,,,,,,
1,LB__LBtran,-0.636766666666667,1.0283948771426923,3.0,3.0,-1.8006333333333338,4.0,-0.25893333333333324,5.0,0.14926666666666577,,,,,,,,,,
2,LB__LBstat,0.05283333333333277,0.06102534992389064,3.0,6.0,0.12116666666666553,7.0,0.0037666666666655857,8.0,0.03356666666666719,,,,,,,,,,
3,LB__LBGexp,0.1039999999999998,0.4345523021839072,3.0,9.0,0.24536666666666562,10.0,-0.38363333333333394,11.0,0.4502666666666677,,,,,,,,,,
4,LB__LBGtran,-0.3489333333333331,0.2780343863625506,2.0,12.0,-0.5455333333333332,13.0,-0.152333333333333,,,,,,,,,,,,
5,LB__LBGstat,-1.5764000000000002,0.49685748795135826,3.0,14.0,-1.3778333333333332,15.0,-2.1418333333333344,16.0,-1.209533333333333,,,,,,,,,,
6,Life Cycle__S0,0.5708666666666661,0.052093377698131105,3.0,17.0,0.574466666666666,18.0,0.5170666666666648,19.0,0.6210666666666675,,,,,,,,,,
7,Life Cycle__S1,-0.7834333333333335,0.03992042083946452,3.0,20.0,-0.8152333333333335,21.0,-0.7964333333333329,22.0,-0.7386333333333344,,,,,,,,,,
8,Life Cycle__S2,0.1012000000000004,0.14401653840213466,3.0,23.0,0.23216666666666796,24.0,0.12446666666666673,25.0,-0.05303333333333349,,,,,,,,,,
9,Life Cycle__S3,-0.5190833333333336,0.4558717418309661,2.0,26.0,-0.19673333333333431,27.0,-0.8414333333333328,,,,,,,,,,,,
10,Life Cycle__S4,-0.8183666666666672,0.3061419496464566,3.0,28.0,-0.7096333333333344,29.0,-0.581433333333333,30.0,-1.1640333333333341,,,,,,,,,,
11,Life Cycle__S5,-0.8625999999999999,0.12965532512524636,3.0,31.0,-1.0012333333333334,32.0,-0.8422333333333327,33.0,-0.7443333333333335,,,,,,,,,,
12,Life Cycle__S6,-3.227945833333334,3.0291872457511486,8.0,34.0,-1.852333333333334,35.0,-8.109233333333334,36.0,-1.468233333333334,37.0,-1.9355333333333338,38.0,-8.123533333333334,39.0,-1.8423333333333343,40.0,-1.2005333333333343,41.0,-1.291833333333333
