,BSU_36820
MG+150_1,-0.2129333333
MG-0.1_2,-0.6900333333
MG-0.2_2,0.2840666667
MG+5_2,-0.2791333333
MG+10_2,0.0280666667
MG+15_2,0.5468666667000001
MG+25_2,-0.7104333333
MG+45_2,-0.9259333333
MG+60_2,-0.1382333333
MG+90_2,-0.7446333333
MG+120_2,-0.7073333333
MG-0.1_3,0.5813666667
MG-0.2_3,0.3869666667
MG+5_3,0.1913666667
MG+10_3,-0.8469333333
MG+15_3,0.3257666667
MG+25_3,0.4345666667
MG+45_3,0.6482666667
MG+60_3,0.011166666700000001
MG+90_3,-0.0344333333
MG+120_3,-0.9912333333000001
MG+150_3,-0.49413333330000003
