,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.645296539,0.05076178372914021,2.0,0.0,1.6094025375,1.0,1.6811905405,,,,
1,ALE__GalactoseA6,1.6840688615000001,0.03731472205050042,2.0,2.0,1.7104543545000002,3.0,1.6576833685,,,,
2,ALE__GalactoseA8,1.6883980950000002,0.6108221855477475,2.0,4.0,2.1203146045,5.0,1.2564815855000002,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.2786445512817907,4.0,6.0,-0.0795411704999999,7.0,-0.0690325174999999,8.0,0.3989397365,9.0,-0.2503660484999999
4,ALE__IL_TEOH_OAc,-0.2839502104999999,0.3608093498578568,2.0,10.0,-0.5390809484999999,11.0,-0.0288194724999999,,,,
5,ALE__IL_TEA_HS,0.14473321100000014,0.24927600638226396,2.0,12.0,0.3209979655000001,13.0,-0.0315315434999998,,,,
6,ALE__IL_Mixed,-0.46498022149999985,0.25121989454254084,2.0,14.0,-0.2873409304999998,15.0,-0.6426195124999998,,,,
7,ALE__IL_PP5350,-1.0079421769999999,0.46612370899190364,2.0,16.0,-1.3375414124999998,17.0,-0.6783429414999999,,,,
8,ALE__IL_T8,-0.7977132865,0.15818524157314084,2.0,18.0,-0.9095671435,19.0,-0.6858594294999999,,,,
9,ALE__IL_T9,0.3713195510000001,0.7441972181584435,2.0,20.0,0.8975464504999999,21.0,-0.1549073484999998,,,,
10,ALE__IL_Control2,-0.31689473599999984,0.3368906519327438,2.0,22.0,-0.0786770714999998,23.0,-0.5551124004999999,,,,
11,ALE__IL_Glc+Ace,-0.8231847229999998,0.19580180700243302,2.0,24.0,-0.6847319374999998,25.0,-0.9616375084999998,,,,
12,ALE__XyloseA1,1.6325935155,0.24888036528894777,2.0,26.0,1.8085785095,27.0,1.4566085215,,,,
13,ALE__XyloseA2,2.1307237845,0.21783366543526858,2.0,28.0,1.9766921225,29.0,2.2847554465,,,,
14,ALE__XyloseA3,2.0918317495,0.0919472528475829,2.0,30.0,2.0268152235,31.0,2.1568482755,,,,
15,ALE__XyloseA4,2.223250926,0.06519036406728915,2.0,32.0,2.2693474745,33.0,2.1771543775,,,,
16,Aromatic__Coumarate,0.9072710850000001,0.29311534630998215,3.0,34.0,1.154154489666667,35.0,0.5833224136666668,36.0,0.9843363516666666,,
17,Aromatic__Coumarate+ferulate,0.8404769446666668,0.18510756189732377,3.0,37.0,0.6602675766666668,38.0,0.8310414496666667,39.0,1.0301218076666665,,
18,Aromatic__Ferulate,1.0605383536666668,0.4465153322452196,3.0,40.0,1.1060477736666667,41.0,1.4825561826666669,42.0,0.5930111046666668,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.21688751319098784,3.0,43.0,0.1882626286666668,44.0,0.0489004316666665,45.0,-0.2371630603333332,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.2626978703107563,2.0,46.0,0.1857554454999999,47.0,-0.1857554455000001,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.42871248616662544,3.0,48.0,-0.3368738656666665,60.0,0.4825728823333333,72.0,-0.1456990166666665,,
22,Bioreactor2__S_15min,0.016684634666666764,0.24696184586993608,3.0,49.0,0.1467277203333332,61.0,-0.2681248746666664,73.0,0.1714510583333335,,
23,Bioreactor2__P1_15min,0.35404441266666686,0.3341546931380677,3.0,50.0,0.5399105603333334,62.0,0.5539418193333336,74.0,-0.0317191416666664,,
24,Bioreactor2__P3_15min,0.38749275766666674,0.4012955337162537,3.0,51.0,0.7984694003333335,63.0,0.3673736753333334,75.0,-0.0033648026666666,,
25,Bioreactor2__P5_15min,0.5632341290000001,0.2700498865900823,3.0,52.0,0.8712229063333337,64.0,0.3670008243333336,76.0,0.4514786563333333,,
26,Bioreactor2__S_1h,0.11159831900000004,0.07967554942949749,3.0,53.0,0.1335077213333333,65.0,0.1780269283333333,77.0,0.0232603073333335,,
27,Bioreactor2__S_3h,0.3165512216666668,0.028233058667958024,3.0,54.0,0.3137068423333335,66.0,0.3460988043333333,78.0,0.2898480183333336,,
28,Bioreactor2__S_9h,0.49354688033333344,0.1183966711067618,3.0,55.0,0.4412145923333335,67.0,0.6290920463333336,79.0,0.4103340023333333,,
29,Bioreactor2__S_25h,0.052718481000000095,0.24590573957121256,3.0,56.0,0.2975826363333334,68.0,0.0547885793333333,80.0,-0.1942157726666664,,
30,Bioreactor2__P1_25h,0.36716453400000004,0.12141210625955873,3.0,57.0,0.4881126493333334,69.0,0.2452936963333334,81.0,0.3680872563333333,,
31,Bioreactor2__P3_25h,0.3312851993333334,0.38009519087555355,3.0,58.0,0.7631457803333332,70.0,0.0475708173333333,82.0,0.1831390003333335,,
32,Bioreactor2__P5_25h,0.8220308986666668,0.41364289571219365,3.0,59.0,1.2114558333333334,71.0,0.8668212713333334,83.0,0.3878155913333336,,
33,Carbon__Citrate,-0.2876830780000001,0.3582709909308326,3.0,84.0,-0.5454972440000001,85.0,-0.4389669920000001,86.0,0.121415002,,
34,Carbon__Ferulate,0.2598652273333332,0.26927016320424124,3.0,87.0,0.5102767749999999,88.0,-0.0249555940000001,89.0,0.2942745009999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.6073471212924216,2.0,90.0,-0.429459268,91.0,0.4294592679999998,,,,
36,Carbon__Serine,-0.6586893713333335,0.3354832301403775,3.0,92.0,-0.8200418210000001,93.0,-0.88300993,94.0,-0.2730163630000002,,
37,Carbon2__Glucose,-4.625929269271486e-17,0.32489311678063265,3.0,95.0,0.1981963363333334,96.0,-0.3749499336666666,97.0,0.1767535973333331,,
38,Carbon2__Coumarate,-0.025446582666666866,0.07325918893398888,3.0,98.0,-0.1088301326666667,99.0,0.0039043473333331,100.0,0.028586037333333,,
39,Crc__Control,-1.942890293094024e-16,0.13856259564586385,2.0,101.0,0.0979785509999997,102.0,-0.0979785510000001,,,,
40,Crc__Del_crc,1.0417716965,0.07915539914081761,2.0,103.0,1.097743016,104.0,0.985800377,,,,
41,Crc__Del_crcZ_crcY,-0.19273658950000028,0.4121260285624655,2.0,105.0,0.0986805199999998,106.0,-0.4841536990000004,,,,
42,FinR__Control,7.401486830834377e-17,0.2821695584074434,3.0,107.0,0.199649237,108.0,0.123165956,109.0,-0.3228151929999998,,
43,FinR__Del_finR,0.1762509153333334,0.12979813126889303,3.0,110.0,0.2704089920000001,111.0,0.230158249,112.0,0.0281855050000001,,
44,FleQ__Del_fleQ,-0.3507021686666665,0.13372184343428653,3.0,113.0,-0.3865362039999998,114.0,-0.4628561809999998,115.0,-0.2027141209999998,,
45,FleQ__OE_wspR,-0.029403339999999906,0.8160966127780703,3.0,116.0,-0.937428276,117.0,0.6428560480000003,119.0,0.206362208,,
46,FleQ__Control,1.0177044392397268e-16,0.2821689068025996,3.0,118.0,-0.3228144169999998,120.0,0.1996489540000001,121.0,0.123165463,,
47,Fuel__Butanol,-3.4275313105,0.47345236731887386,2.0,122.0,-3.76231269,123.0,-3.092749931,,,,
48,Fuel__Control,0.0,0.2806393734012964,2.0,124.0,-0.1984420040000003,125.0,0.1984420040000003,,,,
49,Fuel__Isopentanol,-4.3700741175,0.24290725116760867,2.0,126.0,-4.541835482,127.0,-4.198312753,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6925544150000005,0.11750998393844958,2.0,128.0,-1.7756465215000004,130.0,-1.6094623085000004,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.1956896075410351,2.0,129.0,0.1383734484999998,131.0,-0.1383734485000003,,,,
52,HNS_protein__Control_ex,0.0,0.11225918858648071,2.0,132.0,0.0793792335,147.0,-0.0793792335,,,,
53,HNS_protein__Del_turB_ex,-0.3461352915,0.05057298692567027,2.0,133.0,-0.3103747894999999,134.0,-0.3818957935,,,,
54,HNS_protein__WT_pCAR1_ex,-0.023749087499999696,0.3021760810177122,2.0,135.0,0.1899216685000002,140.0,-0.2374198434999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6991959140000001,0.1730455240362329,2.0,136.0,0.8215575775000001,138.0,0.5768342505000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9599875175,0.017955496026632878,2.0,137.0,1.9726839705000003,139.0,1.9472910645,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4849355475000001,0.30165461946507227,2.0,141.0,0.2716335205,143.0,0.6982375745000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0504628190000007,0.1033767465464531,2.0,142.0,1.9773644205000007,146.0,2.1235612175000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8728551284999999,0.09309557728966732,2.0,144.0,0.8070266144999998,145.0,0.9386836425,,,,
60,HNS_protein__WT_Del_turA_ex,0.7220084980000007,0.8387964170061111,2.0,148.0,0.1288898635000004,149.0,1.315127132500001,,,,
61,Mobile_gene__2737_exp,1.0408340855860843e-16,0.24415035095051246,4.0,150.0,0.2866295947499999,151.0,0.1186950077499999,152.0,-0.1878444832499997,153.0,-0.2174801192499997
62,Mobile_gene__2737_reg,-0.5254807337499998,0.23257634757039466,4.0,154.0,-0.4560980062499999,155.0,-0.5772701432499998,156.0,-0.2562266742499997,157.0,-0.8123281112499998
63,Mobile_gene__3227_exp,0.1722071515000002,0.272430580892705,4.0,158.0,0.4073789647500003,159.0,0.4043960317500001,160.0,-0.0155123562499999,161.0,-0.1074340342499997
64,Mobile_gene__3227_reg,-0.4587025737499999,0.3298910510462462,4.0,162.0,-0.2264882952499998,163.0,-0.1242615712499999,164.0,-0.73305921525,165.0,-0.7510012132499999
65,Mobile_gene__mfsR_exp,-0.6154956737499999,0.2409387266999685,2.0,166.0,-0.7858650812499999,167.0,-0.4451262662499999,,,,
66,Mobile_gene2__Condition1,0.43710128674999993,0.10901126329272794,2.0,168.0,0.51418389025,169.0,0.3600186832499998,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,1.6303458099048929,4.0,170.0,-0.3486314777500001,171.0,1.10407210225,172.0,-2.15932324175,173.0,1.40388261725
68,Muconate__CJ522_fructose,0.5781937116666666,0.23060769505750672,3.0,174.0,0.8095240976666666,175.0,0.5767414706666666,176.0,0.3483155666666667,,
69,Muconate__CJ522_fructose_glucose,1.1523790303333334,0.45953842527420774,3.0,177.0,0.7990144266666667,178.0,0.9862411796666668,179.0,1.6718814846666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.32734619866666664,0.09075151340447826,3.0,180.0,0.4315435236666666,181.0,0.2848924976666667,182.0,0.2656025746666666,,
71,Muconate__CJ522_glucose_gluconate,1.1110982666666667,0.2640651311756235,3.0,183.0,0.8337782706666667,184.0,1.1399830016666668,185.0,1.359533527666667,,
72,Muconate__CJ522_gluconate,0.515340258,0.14973107832937685,3.0,186.0,0.5178200906666667,187.0,0.3643846656666666,188.0,0.6638160176666666,,
73,Muconate__CJ522_glucose,1.2499035803333334,0.4471333075852867,3.0,189.0,1.2586396266666666,190.0,1.692604853666667,191.0,0.7984662606666667,,
74,Muconate__GB032_fructose,1.0040728876666667,0.14532555447765838,3.0,192.0,1.0948285686666668,193.0,1.0809328136666667,194.0,0.8364572806666667,,
75,Muconate__GB032_fructose_glucose,0.8484916020000002,0.550549185246142,3.0,195.0,0.6733735626666667,196.0,0.4068014746666667,197.0,1.465299768666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.119895485,0.27576172956939765,3.0,198.0,1.3358225436666666,199.0,1.2146045006666668,200.0,0.8092594106666667,,
77,Muconate__GB032_glucose_gluconate,0.6157758113333333,0.39789655193452045,3.0,201.0,0.7610426016666666,202.0,0.1656575346666666,203.0,0.9206272976666666,,
