,PP_1168
SRX8894563,1.6094025375
SRX8894564,1.6811905405
SRX8894565,1.7104543545000002
SRX8894566,1.6576833685
SRX8894567,2.1203146045
SRX8894568,1.2564815855000002
SRX8245718,-0.0795411704999999
SRX8245719,-0.0690325174999999
SRX8245720,0.3989397365
SRX8245721,-0.2503660484999999
SRX8245722,-0.5390809484999999
SRX8245723,-0.0288194724999999
SRX8245724,0.3209979655000001
SRX8245725,-0.0315315434999998
SBRG_IL__IL3__1,-0.2873409304999998
SBRG_IL__IL3__2,-0.6426195124999998
SRX8245728,-1.3375414124999998
SRX8245729,-0.6783429414999999
SRX8245730,-0.9095671435
SRX8245731,-0.6858594294999999
SRX8245732,0.8975464504999999
SRX8245733,-0.1549073484999998
SBRG_IL__wt__1,-0.0786770714999998
SBRG_IL__wt__2,-0.5551124004999999
SRX8245726,-0.6847319374999998
SRX8245727,-0.9616375084999998
SRX8894553,1.8085785095
SRX8894554,1.4566085215
SRX8894555,1.9766921225
SRX8894556,2.2847554465
SRX8894557,2.0268152235
SRX8894558,2.1568482755
SRX8894559,2.2693474745
SRX8894560,2.1771543775
SBRG_UNeb__coum__1,1.154154489666667
SBRG_UNeb__coum__2,0.5833224136666668
SBRG_UNeb__coum__3,0.9843363516666666
SBRG_UNeb__coumferul__1,0.6602675766666668
SBRG_UNeb__coumferul__2,0.8310414496666667
SBRG_UNeb__coumferul__3,1.0301218076666665
SBRG_UNeb__ferulate__1,1.1060477736666667
SBRG_UNeb__ferulate__2,1.4825561826666669
SBRG_UNeb__ferulate__3,0.5930111046666668
SBRG_UNeb__glc__1,0.1882626286666668
SBRG_UNeb__glc__2,0.0489004316666665
SBRG_UNeb__glc__3,-0.2371630603333332
SRX5659920,0.1857554454999999
SRX5659925,-0.1857554455000001
SRX5704140,-0.3368738656666665
SRX5704141,0.1467277203333332
SRX5704142,0.5399105603333334
SRX5704143,0.7984694003333335
SRX5704144,0.8712229063333337
SRX5704145,0.1335077213333333
SRX5704146,0.3137068423333335
SRX5704147,0.4412145923333335
SRX5704148,0.2975826363333334
SRX5704149,0.4881126493333334
SRX5704150,0.7631457803333332
SRX5704151,1.2114558333333334
SRX5704152,0.4825728823333333
SRX5704153,-0.2681248746666664
SRX5704154,0.5539418193333336
SRX5704155,0.3673736753333334
SRX5704156,0.3670008243333336
SRX5704157,0.1780269283333333
SRX5704158,0.3460988043333333
SRX5704159,0.6290920463333336
SRX5704160,0.0547885793333333
SRX5704161,0.2452936963333334
SRX5704162,0.0475708173333333
SRX5704163,0.8668212713333334
SRX5704164,-0.1456990166666665
SRX5704165,0.1714510583333335
SRX5704166,-0.0317191416666664
SRX5704167,-0.0033648026666666
SRX5704168,0.4514786563333333
SRX5704169,0.0232603073333335
SRX5704170,0.2898480183333336
SRX5704171,0.4103340023333333
SRX5704172,-0.1942157726666664
SRX5704173,0.3680872563333333
SRX5704174,0.1831390003333335
SRX5704175,0.3878155913333336
SRX4552613,-0.5454972440000001
SRX4552614,-0.4389669920000001
SRX4552615,0.121415002
SRX4552616,0.5102767749999999
SRX4552617,-0.0249555940000001
SRX4552618,0.2942745009999998
SRX4552619,-0.429459268
SRX4552621,0.4294592679999998
SRX4552622,-0.8200418210000001
SRX4552623,-0.88300993
SRX4552624,-0.2730163630000002
SRX7195897,0.1981963363333334
SRX7195898,-0.3749499336666666
SRX7195899,0.1767535973333331
SRX7195900,-0.1088301326666667
SRX7195901,0.0039043473333331
SRX7195902,0.028586037333333
SRX801088,0.0979785509999997
SRX801089,-0.0979785510000001
SRX801090,1.097743016
SRX801091,0.985800377
SRX801092,0.0986805199999998
SRX801093,-0.4841536990000004
SRX3921725,0.199649237
SRX3921834,0.123165956
SRX3921973,-0.3228151929999998
SRX3922005,0.2704089920000001
SRX3922933,0.230158249
SRX3923031,0.0281855050000001
SRX5739419,-0.3865362039999998
SRX5739420,-0.4628561809999998
SRX5739421,-0.2027141209999998
SRX5739422,-0.937428276
SRX5739423,0.6428560480000003
SRX5739424,-0.3228144169999998
SRX5739425,0.206362208
SRX5739426,0.1996489540000001
SRX5739427,0.123165463
SBRG_Stress3__butanol__1,-3.76231269
SBRG_Stress3__butanol__2,-3.092749931
SBRG_Stress3__glc__1,-0.1984420040000003
SBRG_Stress3__glc__2,0.1984420040000003
SBRG_Stress3__isopentanol__1,-4.541835482
SBRG_Stress3__isopentanol__2,-4.198312753
SRX3141766,-1.7756465215000004
SRX3141767,0.1383734484999998
SRX3141769,-1.6094623085000004
SRX3141770,-0.1383734485000003
SRX7584765,0.0793792335
SRX7584767,-0.3103747894999999
SRX7584769,-0.3818957935
SRX7584771,0.1899216685000002
SRX7584773,0.8215575775000001
SRX7584774,1.9726839705000003
SRX7584775,0.5768342505000001
SRX7584776,1.9472910645
SRX7584777,-0.2374198434999996
SRX7584778,0.2716335205
SRX7584779,1.9773644205000007
SRX7584780,0.6982375745000002
SRX7584781,0.8070266144999998
SRX7584783,0.9386836425
SRX7584785,2.1235612175000007
SRX7584787,-0.0793792335
SRX7584789,0.1288898635000004
SRX7584791,1.315127132500001
DRX086758,0.2866295947499999
DRX086759,0.1186950077499999
DRX086760,-0.1878444832499997
DRX086761,-0.2174801192499997
DRX086762,-0.4560980062499999
DRX086763,-0.5772701432499998
DRX086764,-0.2562266742499997
DRX086765,-0.8123281112499998
DRX086766,0.4073789647500003
DRX086767,0.4043960317500001
DRX086768,-0.0155123562499999
DRX086769,-0.1074340342499997
DRX086770,-0.2264882952499998
DRX086771,-0.1242615712499999
DRX086772,-0.73305921525
DRX086773,-0.7510012132499999
DRX086775,-0.7858650812499999
DRX086776,-0.4451262662499999
DRX086742,0.51418389025
DRX086745,0.3600186832499998
DRX086746,-0.3486314777500001
DRX086747,1.10407210225
DRX086748,-2.15932324175
DRX086749,1.40388261725
CJ522_f_1,0.8095240976666666
CJ522_f_2,0.5767414706666666
CJ522_f_3,0.3483155666666667
CJ522_fg_1,0.7990144266666667
CJ522_fg_2,0.9862411796666668
CJ522_fg_3,1.6718814846666668
CJ522_gfg_1,0.4315435236666666
CJ522_gfg_2,0.2848924976666667
CJ522_gfg_3,0.2656025746666666
CJ522_gg_1,0.8337782706666667
CJ522_gg_2,1.1399830016666668
CJ522_gg_3,1.359533527666667
CJ522_glc_1,0.5178200906666667
CJ522_glc_2,0.3643846656666666
CJ522_glc_3,0.6638160176666666
CJ522_glu_1,1.2586396266666666
CJ522_glu_2,1.692604853666667
CJ522_glu_3,0.7984662606666667
GB032_f_1,1.0948285686666668
GB032_f_2,1.0809328136666667
GB032_f_3,0.8364572806666667
GB032_fg_1,0.6733735626666667
GB032_fg_2,0.4068014746666667
GB032_fg_3,1.465299768666667
GB032_gfg_1,1.3358225436666666
GB032_gfg_2,1.2146045006666668
GB032_gfg_3,0.8092594106666667
GB032_gg_1,0.7610426016666666
GB032_gg_2,0.1656575346666666
GB032_gg_3,0.9206272976666666
GB032_glc_1,-0.2100122893333333
GB032_glc_2,1.0748427796666666
GB032_glc_3,1.2529922896666663
GB032_glu_1,1.2804537206666669
GB032_glu_2,1.1569244636666665
GB032_glu_3,1.4895151196666667
GB045_f_1,1.0015796786666669
GB045_f_2,1.4239953116666668
GB045_f_3,1.2242763496666664
GB045_fg_1,0.0663859756666666
GB045_fg_2,0.8523461726666667
GB045_gfg_1,0.4088377926666665
GB045_gfg_2,0.1028214226666666
GB045_gfg_3,0.4182685926666666
GB045_gg_1,0.9339298686666668
GB045_gg_2,0.9744889356666668
GB045_gg_3,0.8394976286666666
GB045_glc_1,-0.6762187183333334
GB045_glc_2,0.4393679506666667
GB045_glc_3,0.7478354226666667
GB045_glu_1,0.4347123246666665
GB045_glu_2,0.8402205516666666
GB045_glu_3,0.6660792526666667
GB062_f_1,1.3020004406666668
GB062_f_2,0.8297072906666666
GB062_f_3,1.1510598316666667
GB062_fg_1,0.8566193556666667
GB062_fg_2,-0.6762187183333334
GB062_fg_3,-0.1496301073333333
GB062_gfg_1,0.7516766336666666
GB062_gfg_2,0.4963896546666667
GB062_gfg_3,-0.2306056603333333
GB062_gg_1,0.5225864046666667
GB062_gg_2,1.2212590816666666
GB062_gg_3,-0.2232062813333333
GB062_glc_1,0.4144603086666666
GB062_glc_2,1.1750379296666664
GB062_glc_3,1.493652955666667
GB062_glu_1,0.9686889796666666
GB062_glu_2,0.5825290786666667
GB062_glu_3,0.6881160016666666
KT2440_f_1,1.2785481676666666
KT2440_f_2,1.1283196586666668
KT2440_f_3,1.4709024006666669
KT2440_fg_1,0.7984190986666667
KT2440_fg_2,0.1191626186666666
KT2440_fg_3,0.1576325956666666
KT2440_gfg_1,0.9588700156666666
KT2440_gfg_2,0.8200850196666666
KT2440_gfg_3,1.357116094666667
KT2440_gg_1,0.7088565056666666
KT2440_gg_2,1.526563541666667
KT2440_gg_3,1.0299003676666665
KT2440_glc_1,0.9436200826666666
KT2440_glc_2,0.1579596136666666
KT2440_glc_3,0.3381420436666665
KT2440_glu_1,0.5670645386666667
KT2440_glu_2,-0.1848962353333333
KT2440_glu_3,-0.3821683033333333
SRX2012748,-0.0124664346666665
SRX2012749,-0.3945400856666663
SRX2012750,0.4070065203333333
SRX2012751,-1.0488253076666665
SRX2012752,-1.7607754206666666
SRX2012753,-0.6086970586666665
SRX2012754,-0.9891935926666664
SRX2012755,-0.7544670566666665
SRX2012756,-1.3317596756666663
SRX2012757,-0.8189475766666665
SRX2012758,-2.4769501376666665
SRX2012759,-1.0249135796666664
SRX2012760,-1.7518215346666666
SRX2012761,-2.0325709726666665
SRX2012762,0.8289972023333334
SRX2012763,-0.0969335496666663
SRX2012764,-0.6065450366666665
SRX2012765,-2.4769501376666665
SRX2012766,0.0015991083333335
SRX2012767,-0.7592236286666665
SRX2012768,1.6615300073333334
SRX4364709,-0.0726905036666667
SRX4364710,-0.2948451826666669
SRX4364711,0.367535686333333
SRX4364712,-0.2070268116666669
SRX4364713,-0.1233033926666666
SRX4364714,0.6011378523333333
SRX2020724,1.9402246835000003
SRX2020727,1.8356290065
SRX2021818,0.0356503185000001
SRX2021819,-0.0356503184999998
SRX2021820,0.8898865315000002
SRX2021821,2.4012611095
