k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,0.026199597800000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.017631104300000002,,,Translational
15,LasR,False,-0.0141691344,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.012552294,,,Uncharacterized
28,PA1226,False,-0.012085369700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.0120553082,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0111643865,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,-0.0110329373,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,-0.010701561,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0105640882,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0104531712,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.0103087291,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.009387583100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.008976704700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0089480383,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.008551562700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0085208644,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0079323221,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,-0.0078040086000000005,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,0.0077446972,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,-0.0077115708,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,0.007304955,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.007294786100000001,,,Uncharacterized
88,NRPS,False,0.007084181100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,-0.0069707798,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0068121391000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0067950263000000006,,,Singlet
85,MvfR,False,0.0067359635,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0063215029,,,Uncharacterized
16,Translational-1,False,-0.0062973135,,,Translational
87,DguR,False,0.006242752900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0062125583000000005,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,0.0061340658000000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0059127524,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,-0.0057311178,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.005671638200000001,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,-0.0055774004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0051841182,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0051506166,ExsB,T3SS system,Secretion System
32,PvdS,False,-0.0050656224,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0050381808,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0050279972,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0049281643,,,Uncharacterized
70,PhnR-2,False,0.004901200200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,0.0047476939,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,0.0046596531,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0046373112,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,-0.0044628445,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0044012677,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0041571142,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.0041301025,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0039836968,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,AmiR,False,0.0037832624,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0035838005,,,Uncharacterized
99,Uncharacterized-15,False,0.0035443526,,,Uncharacterized
29,Singlet-2,False,0.0033730641000000003,,,Singlet
52,PchR,False,0.0032921247000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0032631578000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0032593821,,,Uncharacterized
95,MdcR,False,-0.0030350553,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0030254751,,,Uncharacterized
34,Uncharacterized-4,False,0.0029080684,,,Uncharacterized
26,RsmA,False,0.0027674431,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0026865052,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,0.0025549083,,,Uncharacterized
100,Uncharacterized-16,False,0.0024699856000000003,,,Uncharacterized
59,Uncharacterized-8,False,-0.0024335879,,Iron ABC permease,Metal Homeostasis
72,PtxS,False,0.0023737164000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0023074228000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0021247147,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.0020853389000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.0020720636,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0020442441,,,Singlet
33,Uncharacterized-3,False,-0.0019822425,,,Uncharacterized
1,DhcR,False,0.0019387085,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0018395283,,,Uncharacterized
3,EatR,False,0.0017760639000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0017492310000000002,,,Translational
55,RpoH,False,-0.0016900737,,Heat Shock Response,Stress Response
0,NarL-1,False,0.0016857758,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,0.0016805858000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0016489339,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,0.0015337348,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.0014555027,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,0.0014366435,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,0.0012859878,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.0012592046,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0011448607,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,0.0011068591,,,Singlet
73,AmrZ,False,0.0010844433000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,0.0010490952,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0008591438,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0007253927000000001,,,Uncharacterized
83,Sigma-70,False,-0.0005966917,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,0.0005733538,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0005403185,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0005150506000000001,,,Uncharacterized
78,MexS,False,-0.0004746999,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,0.0004074144,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0003710017,,,Uncharacterized
84,PhhR,False,0.00036812330000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0003371299,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,0.0001852327,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,3.9187400000000004e-05,,,Uncharacterized
