,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,8.559833333333332,0.4250491775469436,3.0,107.0,8.6504,108.0,8.0968,109.0,8.9323,,,,,,,,,,
39,Life Cycle__G180,7.585533333333333,0.181839526322891,3.0,110.0,7.7136,111.0,7.6656,112.0,7.3774,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6236,,1.0,113.0,7.6236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6556,,1.0,114.0,7.6556,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8117,,1.0,115.0,7.8117,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4537,,1.0,116.0,7.4537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3007,,1.0,117.0,7.3007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3065,,1.0,118.0,7.3065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9729,,1.0,119.0,6.9729,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5466,,1.0,120.0,7.5466,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4664,,1.0,121.0,8.4664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4928,,1.0,122.0,8.4928,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3204,,1.0,123.0,8.3204,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3643,,1.0,124.0,8.3643,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4297,,1.0,125.0,8.4297,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2813,,1.0,126.0,8.2813,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7146,,1.0,127.0,8.7146,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9272,,1.0,128.0,8.9272,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7792,,1.0,129.0,8.7792,,,,,,,,,,,,,,
57,LB__LBexp,8.6129,0.27007578566024715,3.0,130.0,8.727,131.0,8.8072,132.0,8.3045,,,,,,,,,,
58,LB__LBtran,8.602966666666667,0.05184692212015386,3.0,133.0,8.6332,134.0,8.6326,135.0,8.5431,,,,,,,,,,
59,LB__LBstat,8.399633333333334,0.0858080610043914,3.0,136.0,8.4956,137.0,8.373,138.0,8.3303,,,,,,,,,,
60,LB__LBGexp,7.877833333333332,0.2986843372748785,3.0,139.0,7.8545,140.0,7.5915,141.0,8.1875,,,,,,,,,,
61,LB__LBGtran,8.416,0.3145210962717769,2.0,142.0,8.1936,143.0,8.6384,,,,,,,,,,,,
62,LB__LBGstat,8.188466666666669,0.15548795237359483,3.0,144.0,8.2451,145.0,8.3077,146.0,8.0126,,,,,,,,,,
63,Stress Time Course__Mt0,8.8281,0.6156071637010092,2.0,147.0,8.3928,148.0,9.2634,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.2462,0.2876621108175355,3.0,149.0,7.9865,150.0,8.5554,151.0,8.1967,,,,,,,,,,
65,Stress Time Course__M0t90,8.485566666666665,0.3125746204242009,3.0,152.0,8.2033,153.0,8.8215,154.0,8.4319,,,,,,,,,,
66,Stress Time Course__M40t45,8.3939,0.3933036358845414,3.0,155.0,8.2184,156.0,8.8444,157.0,8.1189,,,,,,,,,,
67,Stress Time Course__M40t90,8.7942,0.35999554163905945,3.0,158.0,8.416,159.0,8.8339,160.0,9.1327,,,,,,,,,,
68,Stress Time Course__dia0,8.501966666666666,0.1884734021906895,3.0,161.0,8.6438,162.0,8.574,163.0,8.2881,,,,,,,,,,
69,Stress Time Course__dia5,8.071233333333334,0.08196464685053764,3.0,164.0,7.9986,165.0,8.1601,166.0,8.055,,,,,,,,,,
70,Stress Time Course__dia15,7.587633333333334,0.06908866284227369,3.0,167.0,7.5402,168.0,7.6669,169.0,7.5558,,,,,,,,,,
71,Stress Time Course__C30,8.54585,0.2971969801327066,2.0,170.0,8.3357,171.0,8.756,,,,,,,,,,,,
72,Stress Time Course__C90,7.844849999999999,0.2725896641474137,2.0,172.0,8.0376,173.0,7.6521,,,,,,,,,,,,
73,Stress Time Course__SMM,7.632933333333334,0.13551805537762657,3.0,174.0,7.7887,175.0,7.5421,176.0,7.568,,,,,,,,,,
74,Stress Time Course__Salt,6.964300000000001,0.040757453306113293,3.0,177.0,7.0046,178.0,6.9231,179.0,6.9652,,,,,,,,,,
75,Supplement__M+G,7.883633333333333,0.288125967821947,3.0,180.0,8.2001,181.0,7.6365,182.0,7.8143,,,,,,,,,,
76,Supplement__Glu,7.993333333333335,0.08520565317708288,3.0,183.0,7.8958,184.0,8.0533,185.0,8.0309,,,,,,,,,,
77,Supplement__Fru,8.245299999999999,0.2818711052946005,3.0,186.0,8.4615,187.0,8.3479,188.0,7.9265,,,,,,,,,,
78,Supplement__Mal,8.026166666666667,0.1658774949573736,3.0,189.0,7.8435,190.0,8.0676,191.0,8.1674,,,,,,,,,,
79,Supplement__G+S,9.3144,0.12162236636408534,2.0,192.0,9.2284,193.0,9.4004,,,,,,,,,,,,
80,Supplement__Pyr,8.9835,0.17273300205808956,3.0,194.0,8.859,195.0,9.1807,196.0,8.9108,,,,,,,,,,
81,Supplement__Gly,8.306966666666668,0.16549928499342006,3.0,197.0,8.1485,198.0,8.4787,199.0,8.2937,,,,,,,,,,
82,Supplement__Glucon,8.229433333333333,0.16936662402413727,3.0,200.0,8.2929,201.0,8.0375,202.0,8.3579,,,,,,,,,,
83,Biofilm__BI,7.652950000000001,0.13668374080335952,2.0,203.0,7.7496,204.0,7.5563,,,,,,,,,,,,
84,Biofilm__BC,7.915274999999999,0.4309512530437749,4.0,205.0,7.7339,206.0,7.8788,207.0,8.5238,208.0,7.5246,,,,,,,,
85,Biofilm__Sw,6.828749999999999,0.10684383463728765,2.0,209.0,6.9043,210.0,6.7532,,,,,,,,,,,,
86,Stressors__BMM,7.6108,0.08230619660754586,3.0,211.0,7.6798,212.0,7.5197,213.0,7.6329,,,,,,,,,,
87,Stressors__Heat,8.202066666666667,0.2258210869988302,3.0,214.0,8.4553,215.0,8.1293,216.0,8.0216,,,,,,,,,,
88,Stressors__Cold,7.066666666666666,0.13455788097816235,3.0,217.0,6.9115,218.0,7.1373,219.0,7.1512,,,,,,,,,,
89,Stressors__Etha,7.504866666666666,0.1018810253841871,3.0,220.0,7.5543,221.0,7.5726,222.0,7.3877,,,,,,,,,,
90,Stressors__SMMPr,7.698833333333333,0.27320955937399627,3.0,223.0,7.4427,224.0,7.6674,225.0,7.9864,,,,,,,,,,
91,Stressors__HiTm,8.487133333333333,0.12655885323964278,3.0,226.0,8.5969,227.0,8.5158,228.0,8.3487,,,,,,,,,,
92,Stressors__LoTm,8.672666666666666,0.18705647097423095,3.0,229.0,8.6258,230.0,8.5135,231.0,8.8787,,,,,,,,,,
93,Stressors__HiOs,7.9083,0.11889289297514787,3.0,232.0,7.7827,233.0,7.9231,234.0,8.0191,,,,,,,,,,
94,Stressors__Oxctl,8.3437,0.08106855123905966,3.0,235.0,8.3532,236.0,8.2583,237.0,8.4196,,,,,,,,,,
95,Stressors__Diami,8.011833333333334,0.15004133874813716,3.0,238.0,7.8511,239.0,8.0362,240.0,8.1482,,,,,,,,,,
96,Stressors__Paraq,7.8701333333333325,0.42366746787230813,3.0,241.0,7.9971,242.0,8.2158,243.0,7.3975,,,,,,,,,,
97,Stressors__H2O2,7.737666666666667,0.11171290584947319,3.0,244.0,7.6622,245.0,7.866,246.0,7.6848,,,,,,,,,,
98,Stressors__HPh,7.7404,0.21752468825400043,3.0,247.0,7.8474,248.0,7.4901,249.0,7.8837,,,,,,,,,,
99,Stressors__LPh,8.019599999999999,0.07740936635834196,3.0,250.0,8.0231,251.0,8.0952,252.0,7.9405,,,,,,,,,,
100,Stressors__LPhT,8.122933333333332,0.25886879559601866,3.0,253.0,8.1878,254.0,7.8378,255.0,8.3432,,,,,,,,,,
101,Stressors__aero,7.600700000000001,0.2195330726792666,3.0,256.0,7.7739,257.0,7.3538,258.0,7.6744,,,,,,,,,,
102,Stressors__nit,8.424733333333334,0.25145676235355724,3.0,259.0,8.6966,260.0,8.2005,261.0,8.3771,,,,,,,,,,
103,Stressors__ferm,8.351799999999999,0.41022375601615263,3.0,262.0,8.3209,263.0,7.9579,264.0,8.7766,,,,,,,,,,
