,STM0628
SRX3136375,-0.1284945469
SRX3136376,-0.34060707
SRX3136377,0.46265128580000003
SRX3136378,0.0064503312
SRX3136379,-0.0226368132
SRX3136380,0.2011751748
SRX3136381,0.031484484
SRX3136382,-0.0300074809
SRX8914620,0.0388468172
SRX8914621,0.0115576662
SRX8914622,-0.050404483400000005
SRX8914623,-0.8279845929
SRX8914625,-1.217886743
ERX3503512,0.105735379
ERX3503513,0.0352026347
ERX3503514,-0.1409380137
ERX3503515,0.3392066412
ERX3503516,0.5512836745
ERX3503517,0.5765695877
ERX3503518,0.6262736042
ERX3503519,0.6242607853000001
ERX3503520,0.9331579130000001
SRX2195704,0.032317017
SRX2195705,-0.032317017
SRX2195706,-0.5507391005
SRX2195707,-0.6134791298
SRX2195708,1.6347203939
SRX2195709,1.2982871304999999
SRX2195710,1.4526523558
SRX2195711,1.6239970799
ERX3467881,0.1812072464
ERX3467883,-0.1812072464
SRX3798491,0.2378937472
SRX3798492,1.2957875492
SRX3798499,-2.4207272098
SRX3798500,-1.2969822166
SRX3798501,-1.7131141360000002
SRX3798502,-1.2471829779
SRX3798503,-2.8259046894
SRX3798504,-2.5415229292
SRX3798506,-3.4306418721
SRX3798507,-1.1481142015999999
SRX3798508,-1.3253633044
SRX3798509,0.1662580217
SRX3798510,-0.3342186529
SRX3798517,1.0583908613
SRX3798518,0.16796063120000002
SRX4341761,0.9371815983
SRX4341762,1.166474008
SRX4341763,1.1566301653
SRX4341764,1.0414217039
SRX4341765,1.0591388804
SRX4341766,1.1347424885
SRX4341767,0.1736933951
SRX4341768,0.0098431144
SRX4341769,-0.1835365095
SRX1258665,2.6364569586
SRX1258666,2.1932299735
SRX1258667,2.0686175167
SRX1258669,0.0984292162
SRX1258670,-0.0984292162
ERX2079594,-0.4548312056
ERX2079595,-0.360243963
ERX2079596,-0.35918642170000004
ERX2079597,-0.0725507881
ERX2079598,0.1335212861
ERX2079599,-0.0609704981
SRX2804001,0.32094769230000003
SRX2804004,0.9854619389
SRX2804005,1.3498381334
SRX2804006,-0.4706576993
SRX2804007,1.2241842229
SRX2804008,2.566736979
SRX2804009,0.2948279533
SRX2804010,0.2509385933
SRX2804011,0.1179600913
SRX2804012,0.0923839385
SRX2804013,2.0268992885
SRX2804014,1.2818008856
SRX2804015,2.2992835264
SRX2804016,1.5990979424
SRX2804017,1.7908129713
SRX2804019,1.4264478098
SRX2804020,0.8785385565
SRX2804021,0.7549437064000001
SRX2804022,0.8433524359000001
SRX2804023,1.2760950585
SRX2804024,1.4566071944
SRX2804027,0.09965309060000001
SRX2804028,-0.6582704878
SRX2804029,0.5586173972
SRX2804030,0.406733343
SRX2804031,0.4434199794
SRX2804032,0.5594932656
SRX2804033,-0.1446254843
SRX2804034,1.6921757464
SRX2804035,0.6343075202
SRX2804036,0.4376988009
SRX2804037,2.1707149953
SRX2804038,2.0053579586
SRX2804039,0.6832719505
SRX2804040,-0.0256288558
SRX2804041,1.7394452158
SRX2804042,1.9225636886
SRX2804043,2.9707049164
SRX2804044,1.8683675186
SRX2804045,-1.6456799491
SRX2804046,-0.5341168115
SRX2804047,0.7567899346
SRX2804048,0.6958949313
SRX2804049,1.782608607
SRX2804050,1.2824890055
SRX2804051,0.9832814120000001
SRX2804052,-1.1989849853
SRX2804053,0.11449009900000001
SRX2804054,0.7075576482
SRX2804055,-0.2667744144
SRX2804056,1.1871531691000001
SRX2804057,0.7901779954
SRX2804058,-0.8358588348
SRX2804059,-0.1597752995
SRX2070419,-0.116452944
SRX2070420,-0.569871986
SRX2070421,-0.3229421421
SRX2070422,0.539545386
SRX2070423,0.551825957
SRX2070424,0.3308687736
SRX2070425,-0.0181448131
SRX2070426,-0.016062215600000002
SRX2070427,0.0342070287
SRX1470895,0.0318960894
SRX1470896,-0.0318960894
SRX2409106,-0.052921993300000005
SRX2409107,-0.1537293471
SRX2409108,0.2066513404
SRX2409109,0.079513498
SRX2409110,-0.2132137238
SRX2409111,0.1676493637
SRX7973255,-0.1841333025
SRX7973256,-0.3000594883
SRX7973257,0.4841927908
SRX7973258,-0.008325725400000001
SRX7973259,-0.1249879985
SRX7973260,0.0239911709
SRX7973261,1.5100331997
SRX7973262,0.9196058095
SRX7973264,1.6210217033
SRX7973265,1.3969733372
SRX7973266,1.0784447946
ERX3475890,-2.1226220411
ERX3475891,-2.5109524908000003
ERX3475892,-0.6936604108000001
ERX3475894,1.3135008795
ERX3475895,0.7279729763
ERX3475896,0.2259879126
ERX3475897,-0.3353457288
ERX3475899,0.1093578162
ERX3475900,-1.1658953408000001
ERX3475901,0.3537876211
SRX8524961,0.0439685984
SRX8524962,-0.1420715727
SRX8524963,-0.7659112145
SRX8524964,-1.3095452427
SRX8524965,-0.25660218830000003
SRX8524966,0.25660218830000003
SRX8524967,-1.1047846332
SRX8524968,-1.3067001016
SRX8524969,0.35109420350000003
SRX8524970,0.5980392455
SRX8524971,-0.6858540615000001
SRX8524972,-0.9218048576000001
SRX3266937,-0.0434217608
SRX3266939,0.0434217608
SRX4401053,-0.020750324
SRX4401054,0.020750324
SRX4401055,0.1696732654
SRX4401056,-0.1097996883
SRX4401057,-0.1597312452
SRX4401058,0.08752044590000001
SRX4401081,0.5576573245
SRX4401082,0.2303254395
SRX4401083,0.7806524043
SRX4401084,3.1411931392
SRX4401085,2.9434071108
SRX4401086,2.9277054818
SRX4401087,1.7668845642000002
SRX4401088,0.9952719365
SRX4401089,1.7581900890000002
SRX4401090,3.4985926657
SRX4401091,3.3417967108
SRX4401092,2.9369926749
SRX4401093,-0.8317437961
SRX4401094,-0.4962550538
SRX4401095,0.7327362131
SRX4401096,3.275292578
SRX4401097,2.9997184895
SRX4401098,3.0402912498
SRX4401099,-0.2111261281
SRX4401100,-0.3346044446
SRX4401101,0.5457305727
SRX4401102,3.4230619476
SRX4401103,3.5111777964
SRX4401104,3.2832277741
SRX8757611,-0.5126927992
SRX8757612,-0.5497370349
SRX8757613,-0.36975581490000003
SRX8757614,-0.2695523409
SRX8757615,-0.2436978467
SRX8757616,-0.628737541
SRX8757617,-1.24157549
SRX8757618,0.10215994710000001
SRX8757619,-0.3810737974
SRX8757620,0.2741428667
SRX8757621,-0.0681370852
SRX8757622,-0.7873678821000001
SRX8757623,-0.2260634886
SRX8757625,-0.0008777519000000001
SRX8757626,-0.3960164143
SRX8757628,0.2755941683
SRX8757630,-0.24549624420000002
SRX8757631,0.2599337359
SRX8757632,0.0636716187
SRX8757633,0.8221233613000001
SRX8757634,-0.43682844730000003
SRX6054568,0.1569099749
SRX6054569,-0.1569099749
ERX540771,0.2154842164
ERX540772,-0.2154842164
ERX540773,0.2346971991
ERX540774,0.4643054582
SRX4702827,-0.3532547733
SRX4702828,0.375349138
SRX4702829,-0.0220943647
SRX4702830,0.9057794046000001
SRX4702831,1.3077755537
SRX4702832,1.6435697125000002
SRX2993586,-0.0630732178
SRX2993587,0.0630732178
SRX2993588,1.5206459806
SRX2993589,0.9658573211
SRX2993590,0.6918830951
SRX1462169,0.3290388198
SRX1462104,0.7949027868
SRX1462103,-0.2215602169
SRX1462105,-0.8146352063000001
SRX1462171,1.6056202370000001
SRX1462102,0.2215602169
ERX1045682,-1.0196997407
ERX1045674,0.5129596517
ERX1045681,-0.040403359800000004
ERX1045662,-0.6089263816
ERX1045684,0.29766359670000003
ERX1045660,0.2242605413
ERX1045664,0.9458652927000001
ERX1045670,-0.4883142413
ERX1045667,0.5959356472
ERX1045675,-0.1194266351
ERX1045673,-0.7458596365
ERX1045677,0.8146324898
ERX1045679,0.9818282079
ERX1045659,-0.8751615548
ERX1045663,-0.0221256683
ERX1045668,0.5190436074
ERX1045689,0.0496195638
ERX1045685,0.1485659027
ERX1045683,-0.8751619557
ERX1045680,-0.2621356798
ERX1045666,0.2954125494
ERX1045658,-0.2351345686
SRX1816875,-0.26376141470000003
SRX1816859,-0.39446825010000003
SRX1816857,0.3803357482
SRX1816863,0.2117884764
SRX1816867,-1.5469928039
SRX1816858,0.0141325019
SRX1816879,-1.1398828394
SRX1816878,-0.9736299738
SRX1816868,-1.3587290385
SRX1816866,0.162079198
SRX1816870,-0.7754932907000001
SRX1816880,-1.0668559081
SRX1816864,-0.47385315170000003
SRX1816874,-1.1070938749
SRX1816877,-0.33292408970000004
SRX1816861,-1.3601588069
SRX1816872,-1.7520277998
SRX1816862,-1.0751520759
SRX1816871,-1.2051183984
SRX1816876,-0.1041480806
SRX1816869,-1.2602454909
SRX8370456,0.1724012636
SRX8370458,0.2944225002
SRX8370457,-0.4668237638
ERX321085,0.7172767299
ERX321083,0.0896367693
ERX321086,-0.0896367693
ERX321081,0.3576165411
SRX974437,0.0
SRX976478,-0.5710167244000001
SRX976341,-3.7410421641
SRX976476,1.8397670811
SRX976336,-1.5833519535
SRX976480,0.6947570757
SRX976335,0.7335226348
