,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8834848199666667,0.6608425121662779,3.0,70.0,-0.4706576993,106.0,-1.6456799491,107.0,-0.5341168115,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2162097041333335,0.39861042498075466,3.0,72.0,2.566736979,79.0,2.2992835264,110.0,1.782608607,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36103560770000004,0.3071546348884757,3.0,73.0,0.2948279533,76.0,0.0923839385,109.0,0.6958949313,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5282650775333335,0.43183931777396845,3.0,77.0,2.0268992885,78.0,1.2818008856,86.0,1.2760950585,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6456368444,0.06581594638635235,2.0,80.0,1.5990979424,95.0,1.6921757464,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6086303905500001,0.25764507652478164,2.0,81.0,1.7908129713,82.0,1.4264478098,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8256115662666668,0.0636786901900515,3.0,83.0,0.8785385565,84.0,0.7549437064000001,85.0,0.8433524359000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7047500963666667,0.7413514080316611,3.0,87.0,1.4566071944,100.0,0.6832719505,101.0,-0.0256288558,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.6145340389388876,3.0,88.0,0.09965309060000001,89.0,-0.6582704878,90.0,0.5586173972,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.469882196,0.07974387229579764,3.0,91.0,0.406733343,92.0,0.4434199794,93.0,0.5594932656,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3800865395333333,0.3947830645742453,3.0,94.0,-0.1446254843,119.0,-0.8358588348,120.0,-0.1597752995,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.53600316055,0.13902335865743246,2.0,96.0,0.6343075202,97.0,0.4376988009,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0148134908333333,0.15139535819857877,3.0,98.0,2.1707149953,99.0,2.0053579586,105.0,1.8683675186,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.210904606933333,0.6643459012211808,3.0,102.0,1.7394452158,103.0,1.9225636886,104.0,2.9707049164,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0075201173666668,0.26368639406436933,3.0,108.0,0.7567899346,111.0,1.2824890055,112.0,0.9832814120000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12564574603333337,0.9756921242844403,3.0,113.0,-1.1989849853,114.0,0.11449009900000001,115.0,0.7075576482,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5701855833666668,0.751514371472509,3.0,116.0,-0.2667744144,117.0,1.1871531691000001,118.0,0.7901779954,,
43,OPG__del_opgGH,-0.3364223573666667,0.2270098986052727,3.0,121.0,-0.116452944,122.0,-0.569871986,123.0,-0.3229421421,,
44,OPG__del_opgGH_pBK16,0.47408003886666666,0.12417649930836828,3.0,124.0,0.539545386,125.0,0.551825957,126.0,0.3308687736,,
45,OPG__WT,0.0,0.02964245118826578,3.0,127.0,-0.0181448131,128.0,-0.016062215600000002,129.0,0.0342070287,,
46,PinT__pinT+_1h,0.0,0.04510788221614472,2.0,130.0,0.0318960894,131.0,-0.0318960894,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1859277091018902,3.0,132.0,-0.052921993300000005,133.0,-0.1537293471,134.0,0.2066513404,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.011316379299999993,0.19937980866738886,3.0,135.0,0.079513498,136.0,-0.2132137238,137.0,0.1676493637,,
49,dephostatin__LB_DMSO,0.0,0.42331042289973614,3.0,138.0,-0.1841333025,139.0,-0.3000594883,140.0,0.4841927908,,
50,dephostatin__LB_Dephostatin,-0.036440851,0.0783680001301954,3.0,141.0,-0.008325725400000001,142.0,-0.1249879985,143.0,0.0239911709,,
51,dephostatin__LPM_DMSO,1.2148195046,0.4174952114086957,2.0,144.0,1.5100331997,145.0,0.9196058095,,,,
52,dephostatin__LPM_Dephostatin,1.3654799450333333,0.272656011810183,3.0,146.0,1.6210217033,147.0,1.3969733372,148.0,1.0784447946,,
53,efflux_inhibition__Chlorpromazine,-1.6232825708750003,0.8387884580358407,4.0,149.0,-2.1226220411,150.0,-2.5109524908000003,151.0,-0.6936604108000001,157.0,-1.1658953408000001
54,efflux_inhibition__PABN,0.7984204923,0.48371946825625495,3.0,152.0,1.3135008795,153.0,0.7279729763,158.0,0.3537876211,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.2962148092430064,3.0,154.0,0.2259879126,155.0,-0.3353457288,156.0,0.1093578162,,
56,fis_regulatory_network__GX_EE,-0.04905148715,0.13155026655791557,2.0,159.0,0.0439685984,160.0,-0.1420715727,,,,
57,fis_regulatory_network__GX_TS,-1.0377282286,0.38440730782397886,2.0,161.0,-0.7659112145,162.0,-1.3095452427,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3628902948284748,2.0,163.0,-0.25660218830000003,164.0,0.25660218830000003,,,,
59,fis_regulatory_network__WT_TS,-1.2057423674,0.14277579693209802,2.0,165.0,-1.1047846332,166.0,-1.3067001016,,,,
60,fis_regulatory_network__OX_EE,0.47456672450000004,0.17461651377859674,2.0,167.0,0.35109420350000003,168.0,0.5980392455,,,,
61,fis_regulatory_network__OX_TS,-0.8038294595500001,0.16684240794867441,2.0,169.0,-0.6858540615000001,170.0,-0.9218048576000001,,,,
62,persisters__rep,0.0,0.061407643025480414,2.0,171.0,-0.0434217608,172.0,0.0434217608,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.029345389624435933,2.0,173.0,-0.020750324,174.0,0.020750324,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.029936788549999996,0.19761722071950405,2.0,175.0,0.1696732654,176.0,-0.1097996883,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03610539965,0.17483334743665155,2.0,177.0,-0.1597312452,178.0,0.08752044590000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5228783894333334,0.2768070136209949,3.0,179.0,0.5576573245,180.0,0.2303254395,181.0,0.7806524043,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.0041019105999998,0.11898377623695802,3.0,182.0,3.1411931392,183.0,2.9434071108,184.0,2.9277054818,,
68,proQ_virulence__dhfq_LB,1.506782196566667,0.4430022100281811,3.0,185.0,1.7668845642000002,186.0,0.9952719365,187.0,1.7581900890000002,,
69,proQ_virulence__dhfq_SPI-2,3.2591273504666667,0.28978320305028366,3.0,188.0,3.4985926657,189.0,3.3417967108,190.0,2.9369926749,,
70,proQ_virulence__dproQ_LB,-0.19842087893333338,0.8236676038217657,3.0,191.0,-0.8317437961,192.0,-0.4962550538,193.0,0.7327362131,,
71,proQ_virulence__dproQ_SPI-2,3.1051007724333335,0.14877995574378247,3.0,194.0,3.275292578,195.0,2.9997184895,196.0,3.0402912498,,
72,proQ_virulence__WT_LB,0.0,0.4766320563558656,3.0,197.0,-0.2111261281,198.0,-0.3346044446,199.0,0.5457305727,,
73,proQ_virulence__WT_SPI-2,3.4058225060333336,0.11494869257973532,3.0,200.0,3.4230619476,201.0,3.5111777964,202.0,3.2832277741,,
74,rcsB__del_rcsB_S207C,-0.4468832983,0.09306868870578439,2.0,203.0,-0.5126927992,211.0,-0.3810737974,,,,
75,rcsB__del_rcsB_WT,3.333331758762862e-11,0.4760867906716729,3.0,204.0,-0.5497370349,212.0,0.2741428667,218.0,0.2755941683,,
76,rcsB__del_rcsB,-0.21894645005000002,0.21327664910374236,2.0,205.0,-0.36975581490000003,213.0,-0.0681370852,,,,
77,rcsB__del_rcsB_H12A,-0.4341388224,0.30614171621900793,3.0,206.0,-0.2695523409,214.0,-0.7873678821000001,219.0,-0.24549624420000002,,
78,rcsB__del_rcsB_D56A,-0.06994253313333332,0.28581726207476316,3.0,207.0,-0.2436978467,215.0,-0.2260634886,220.0,0.2599337359,,
79,rcsB__del_rcsB_M88A,-0.28253296115,0.4896072121795491,2.0,208.0,-0.628737541,221.0,0.0636716187,,,,
80,rcsB__del_rcsB_H77A,-0.1401099602,1.038870753792456,3.0,209.0,-1.24157549,216.0,-0.0008777519000000001,222.0,0.8221233613000001,,
81,rcsB__del_rcsB_L108A,-0.24356163816666668,0.30009826123933325,3.0,210.0,0.10215994710000001,217.0,-0.3960164143,223.0,-0.43682844730000003,,
82,ribodepletion__RiboZero,0.0,0.22190421457520193,2.0,224.0,0.1569099749,225.0,-0.1569099749,,,,
83,single_carbon_source__mucic,0.0,0.3047407013102189,2.0,226.0,0.2154842164,227.0,-0.2154842164,,,,
84,single_carbon_source__tartarate,0.34950132865,0.16235755702604782,2.0,228.0,0.2346971991,229.0,0.4643054582,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178714e-17,0.36480410579383155,3.0,230.0,-0.3532547733,231.0,0.375349138,232.0,-0.0220943647,,
86,ssrA_ssrB_TCS__ssrB_plus,1.2857082236000001,0.36938984812945386,3.0,233.0,0.9057794046000001,234.0,1.3077755537,235.0,1.6435697125000002,,
87,yedF__WT,0.0,0.0891990000352721,2.0,236.0,-0.0630732178,237.0,0.0630732178,,,,
88,yedF__del_yedF,1.0594621322666666,0.4222361609345319,3.0,238.0,1.5206459806,239.0,0.9658573211,240.0,0.6918830951,,
89,14028S_paratyphiA__37C_stationary,0.9673295284000001,0.9026793768388532,2.0,241.0,0.3290388198,245.0,1.6056202370000001,,,,
90,14028S_paratyphiA__42C_log,-0.009866209750000021,1.1381152294983965,2.0,242.0,0.7949027868,244.0,-0.8146352063000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.31333346362230463,2.0,243.0,-0.2215602169,246.0,0.2215602169,,,,
92,7TF__hilC,-0.94743064775,0.10220393139029176,2.0,247.0,-1.0196997407,260.0,-0.8751615548,,,,
93,7TF__del_hilD,0.5160016295500001,0.004302006331908532,2.0,248.0,0.5129596517,262.0,0.5190436074,,,,
94,7TF__WT,6.938893903907228e-18,0.22061569816609325,4.0,249.0,-0.040403359800000004,251.0,0.29766359670000003,261.0,-0.0221256683,268.0,-0.2351345686
95,7TF__hilD,-0.67739300905,0.09682643310973602,2.0,250.0,-0.6089263816,257.0,-0.7458596365,,,,
96,7TF__del_sprB,0.25983654535,0.05031206742255016,2.0,252.0,0.2242605413,267.0,0.2954125494,,,,
97,7TF__del_rtsB,0.9638467503000001,0.025429621209156726,2.0,253.0,0.9458652927000001,259.0,0.9818282079,,,,
98,7TF__rtsA,-0.21934733875,0.3803766414156926,2.0,254.0,-0.4883142413,263.0,0.0496195638,,,,
99,7TF__del_invF,0.7052840685,0.154642020426547,2.0,255.0,0.5959356472,258.0,0.8146324898,,,,
100,7TF__sprB,-0.19078115745000002,0.10091053324402414,2.0,256.0,-0.1194266351,266.0,-0.2621356798,,,,
101,7TF__invF,-0.3632980265,0.7238849107642218,2.0,264.0,0.1485659027,265.0,-0.8751619557,,,,
102,MMC__del_rtcB_No treatment,-0.23361119500000005,0.11733027058649241,3.0,269.0,-0.26376141470000003,283.0,-0.33292408970000004,288.0,-0.1041480806,,
103,MMC__WT_No_treatment,-1.2721305490496585e-17,0.3875952846112576,3.0,270.0,-0.39446825010000003,271.0,0.3803357482,274.0,0.0141325019,,
104,MMC__del_rtcR_No_treatment,-0.13103233765,0.48482184469329487,2.0,272.0,0.2117884764,281.0,-0.47385315170000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9145475481333335,0.9371257515445209,3.0,273.0,-1.5469928039,277.0,-1.3587290385,278.0,0.162079198,,
106,MMC__del_rtcB_3mM_MMC,-1.0601229071,0.08333068946614094,3.0,275.0,-1.1398828394,276.0,-0.9736299738,280.0,-1.0668559081,,
107,MMC__del_rsr_No_treatment,-1.0802857266666666,0.26539323813682,3.0,279.0,-0.7754932907000001,287.0,-1.2051183984,289.0,-1.2602454909,,
108,MMC__del_rsr_3mM_MMC,-1.42956083735,0.4560371517140455,2.0,282.0,-1.1070938749,285.0,-1.7520277998,,,,
109,MMC__WT_3mM_MMC,-1.2176554413999998,0.2015301921739102,2.0,284.0,-1.3601588069,286.0,-1.0751520759,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4088589186769037,3.0,290.0,0.1724012636,291.0,0.2944225002,292.0,-0.4668237638,,
111,araC__delta_araC_LB,0.5374466355,0.25431815842331396,2.0,293.0,0.7172767299,296.0,0.3576165411,,,,
112,araC__WT_LB,0.0,0.1267655348313683,2.0,294.0,0.0896367693,295.0,-0.0896367693,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5710167244000001,,1.0,298.0,-0.5710167244000001,,,,,,
115,csgD__WT_aggregate_TP2,-3.7410421641,,1.0,299.0,-3.7410421641,,,,,,
116,csgD__del_csgD_planktonic_TP1,1.8397670811,,1.0,300.0,1.8397670811,,,,,,
117,csgD__WT_planktonic_TP3,-1.5833519535,,1.0,301.0,-1.5833519535,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.6947570757,,1.0,302.0,0.6947570757,,,,,,
119,csgD__WT_planktonic_TP2,0.7335226348,,1.0,303.0,0.7335226348,,,,,,
120,csgD__WT_aggregate_TP3,-2.2827713842,,1.0,304.0,-2.2827713842,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7216965379,,1.0,305.0,0.7216965379,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.3223547224,,1.0,306.0,-2.3223547224,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5230627670999999,,1.0,307.0,-1.5230627670999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.7879193368,,1.0,308.0,1.7879193368,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0673627363,,1.0,309.0,-1.0673627363,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.1460014956,,1.0,310.0,-3.1460014956,,,,,,
127,csgD__WT_aggregate_TP4,-3.6736997649000003,,1.0,311.0,-3.6736997649000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.2677791613,,1.0,312.0,-3.2677791613,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.738542603,,1.0,313.0,-1.738542603,,,,,,
130,csrA__10min_LB_csrA,-4.4651785381,0.3353359878717444,2.0,314.0,-4.2280601871,345.0,-4.7022968891,,,,
131,csrA__10min_LB_WT,-4.98970375555,0.07371591807185422,2.0,315.0,-4.93757873,338.0,-5.0418287811,,,,
132,csrA__02.5min_LB_csrA,-3.2783103724,0.11663303774517557,2.0,316.0,-3.1958383605,344.0,-3.3607823843,,,,
133,csrA__05min_mLPM_WT,-3.57885283115,0.5689627448840169,2.0,317.0,-3.9811702463,332.0,-3.176535416,,,,
134,csrA__15min_mLPM_csrA,-2.01130431605,0.11854651147502632,2.0,318.0,-1.9274792739,336.0,-2.0951293582,,,,
135,csrA__05min_LB_WT,-5.08874130685,0.20193674979384643,2.0,319.0,-5.231532152,331.0,-4.9459504617,,,,
136,csrA__02.5min_LB_WT,-2.71610119405,0.1878730584751,2.0,320.0,-2.8489475077,333.0,-2.5832548804,,,,
137,csrA__00min_LB_WT,0.0,0.01668648514471986,2.0,321.0,-0.0117991268,339.0,0.0117991268,,,,
138,csrA__15min_LB_WT,-4.2620930017,0.0729170129205669,2.0,322.0,-4.313653116,329.0,-4.2105328874,,,,
139,csrA__00min_mLPM_WT,1.0907266794,0.1349834363628018,2.0,323.0,1.1861743826,327.0,0.9952789762,,,,
140,csrA__15min_LB_csrA,-4.5885231309,0.6914719333896582,2.0,324.0,-4.0995786378,326.0,-5.077467624,,,,
141,csrA__15min_mLPM_WT,-2.22158812015,0.02241728374235203,2.0,325.0,-2.2374395335,330.0,-2.2057367068,,,,
142,csrA__00min_LB_csrA,-0.020157481150000003,0.13040979326384425,2.0,328.0,-0.11237113030000001,335.0,0.072056168,,,,
143,csrA__05min_mLPM_csrA,-3.1320997381,0.3931681733181616,2.0,334.0,-2.8540878566,337.0,-3.4101116196,,,,
144,csrA__05min_LB_csrA,-5.1781958204,0.15881522987455696,2.0,340.0,-5.0658964944000004,343.0,-5.2904951464,,,,
145,csrA__10min_mLPM_csrA,-2.3652351628000003,0.1328858012679848,2.0,341.0,-2.2712707116,342.0,-2.459199614,,,,
146,flagellum__ΔSTM14_1829 ,0.8270625661000001,0.3978644118614307,3.0,346.0,1.1313129349,347.0,0.9730478898,350.0,0.3768268736,,
147,flagellum__WT,4.625929269271485e-18,0.17383456398903982,3.0,348.0,-0.2003429732,349.0,0.089425536,351.0,0.11091743720000001,,
148,fliA__del_rpoF,0.4121887281,0.22219305284607424,2.0,352.0,0.2550745137,354.0,0.5693029425,,,,
149,fliA__WT,0.0,0.04651868299834909,2.0,353.0,0.0328936762,355.0,-0.0328936762,,,,
150,mgtC__empty_pUH21,0.0,0.02071162841264889,2.0,356.0,-0.0146453329,358.0,0.0146453329,,,,
151,mgtC__pUH_mgtC,-1.0862509658500001,0.09213733623184141,2.0,357.0,-1.0211000306,359.0,-1.1514019011,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04473797386996666,2.0,360.0,-0.0316345247,362.0,0.0316345247,,,,
153,mgtCBR__mgtC_pBAD113,-0.5672337065999999,0.06056023225819224,2.0,361.0,-0.6100562575,363.0,-0.5244111557,,,,
154,novobiocin__100_Novobiocin_60min,1.2025467457666668,0.02838173663687326,3.0,364.0,1.1790964768,368.0,1.1944454676,380.0,1.2340982929,,
155,novobiocin__500_Novobiocin_60min,1.3008254852666667,0.174582784228988,3.0,365.0,1.1939636242,374.0,1.2062207595,378.0,1.5022920721,,
156,novobiocin__0_Novobiocin_60min,-1.5098495638000002,0.16295350478367004,3.0,366.0,-1.6212337123,372.0,-1.5854930267,375.0,-1.3228219524,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.13679359374743758,3.0,367.0,-0.041664559600000005,379.0,0.1527812686,383.0,-0.11111670900000001,,
158,novobiocin__0_Novobiocin_10min,-0.3156406546666667,0.09750858596118578,3.0,369.0,-0.3445277418,373.0,-0.20695234210000002,385.0,-0.39544188010000003,,
159,novobiocin__500_Novobiocin_20min,1.8209155208999999,0.02665063708312916,3.0,370.0,1.790150066,381.0,1.8369077937,384.0,1.8356887030000002,,
160,novobiocin__0_Novobiocin_20min,0.08765045189999998,0.3540708815054769,3.0,371.0,-0.1082581873,377.0,0.4963796787,386.0,-0.12517013570000002,,
161,novobiocin__500_Novobiocin_10min,1.4126359631,0.742823784009827,2.0,376.0,0.8873802282000001,382.0,1.937891698,,,,
162,starvation__Glucose_6h,0.0,0.20630870963393239,2.0,387.0,0.1458822876,396.0,-0.1458822876,,,,
163,starvation__Low_3d,1.6342423666500001,0.38408812456056657,2.0,388.0,1.9058336841,389.0,1.3626510492000001,,,,
164,starvation__Glucose_24h,-2.7814711752,0.2561202462181191,2.0,390.0,-2.9625755381000003,398.0,-2.6003668123,,,,
165,starvation__High_4d,-2.10828914805,0.06913470631404274,2.0,391.0,-2.1571747677,393.0,-2.0594035284,,,,
166,starvation__High_4h,-2.41748805865,0.17075208874025277,2.0,392.0,-2.2967480988,394.0,-2.5382280185,,,,
167,starvation__Low_24h,2.26741048325,0.11658650396714414,2.0,395.0,2.3498495908,397.0,2.1849713757,,,,
168,18_mutants__phoB/R_InSPI2,2.0533410872,,1.0,399.0,2.0533410872,,,,,,
169,18_mutants__hfq_ESP,-6.2543377651,,1.0,400.0,-6.2543377651,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7696474741,,1.0,401.0,0.7696474741,,,,,,
171,18_mutants__dam_MEP,0.0826603209,,1.0,402.0,0.0826603209,,,,,,
172,18_mutants__WT_IEP,-0.9126118289,,1.0,403.0,-0.9126118289,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9674237749000001,,1.0,404.0,0.9674237749000001,,,,,,
174,18_mutants__WT_InSPI2,1.9219827019,,1.0,405.0,1.9219827019,,,,,,
175,18_mutants__hilC_IEP,-1.2848850412,,1.0,406.0,-1.2848850412,,,,,,
176,18_mutants__fliZ_ESP,-0.3660683494,,1.0,407.0,-0.3660683494,,,,,,
177,18_mutants__hilD_InSPI2,1.5771243183,,1.0,408.0,1.5771243183,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.5169682274,,1.0,409.0,-2.5169682274,,,,,,
179,18_mutants__ssrB_InSPI2,0.8740082064,,1.0,410.0,0.8740082064,,,,,,
180,18_mutants__fur_ESP,-1.0419611289,,1.0,411.0,-1.0419611289,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8470887218,,1.0,413.0,-0.8470887218,,,,,,
183,18_mutants__hilE_IEP,0.0004508744,,1.0,414.0,0.0004508744,,,,,,
184,18_mutants__slyA_InSPI2,0.1522742621,,1.0,415.0,0.1522742621,,,,,,
185,18_mutants__ssrA_InSPI2,1.169875912,,1.0,416.0,1.169875912,,,,,,
186,18_mutants__WT_lnSPI2,2.0000450324,,1.0,417.0,2.0000450324,,,,,,
187,18_mutants__hilA_IEP,-0.41623781870000004,,1.0,418.0,-0.41623781870000004,,,,,,
188,Infection_conditions__pH3_shock,-0.2006473483,,1.0,419.0,-0.2006473483,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.5974544444,,1.0,420.0,1.5974544444,,,,,,
190,Infection_conditions__MEP,-0.4934317057666667,0.06278479563817427,3.0,421.0,-0.4328925255,423.0,-0.48915876700000005,427.0,-0.5582438248,,
191,Infection_conditions__Oxygen_shock,-1.2508594729,,1.0,422.0,-1.2508594729,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9630162806,,1.0,424.0,-0.9630162806,,,,,,
193,Infection_conditions__Bile_shock,-0.1769963591,,1.0,425.0,-0.1769963591,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0157986221,,1.0,426.0,-1.0157986221,,,,,,
195,Infection_conditions__pH5.8_shock,0.7703372517,,1.0,428.0,0.7703372517,,,,,,
196,Infection_conditions__ESP,-0.9979292804000001,0.2891954851907583,3.0,429.0,-1.1745069297,435.0,-0.6641831703000001,437.0,-1.1550977412,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0153643137,,1.0,430.0,0.0153643137,,,,,,
198,Infection_conditions__LEP,-0.8597625164,,1.0,431.0,-0.8597625164,,,,,,
199,Infection_conditions__Temp20,-0.8323548463,,1.0,432.0,-0.8323548463,,,,,,
200,Infection_conditions__25C,-1.0504539198,,1.0,433.0,-1.0504539198,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.012878733,,1.0,434.0,1.012878733,,,,,,
202,Infection_conditions__EEP,0.13833666320000002,,1.0,436.0,0.13833666320000002,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6277151071,,1.0,438.0,-0.6277151071,,,,,,
204,Infection_conditions__NaCl_shock,1.6212564821000002,,1.0,439.0,1.6212564821000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8298136815,,1.0,441.0,-0.8298136815,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0158256049,,1.0,442.0,-0.0158256049,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.7737037079,,1.0,443.0,1.7737037079,,,,,,
209,Infection_conditions__Temp10,-0.9276304017,,1.0,444.0,-0.9276304017,,,,,,
