,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.769133333333334,0.16561299264651122,3.0,49.0,8.5779,50.0,8.8646,51.0,8.8649,,,,,,,,,,
17,Life Cycle__G180,8.520933333333334,0.541284854151059,3.0,52.0,8.532,53.0,9.0566,54.0,7.9742,,,,,,,,,,
18,Stress Time Course__C30,8.91085,0.17670598461851839,2.0,55.0,8.7859,56.0,9.0358,,,,,,,,,,,,
19,Stress Time Course__C90,8.8336,0.17762522343406,2.0,57.0,8.708,58.0,8.9592,,,,,,,,,,,,
20,Biofilm__BI,9.055150000000001,0.4792062656101231,2.0,59.0,8.7163,60.0,9.394,,,,,,,,,,,,
21,Biofilm__BC,8.708625,0.22319267274412588,4.0,61.0,8.8453,62.0,8.5434,63.0,8.9499,64.0,8.4959,,,,,,,,
22,Biofilm__Sw,8.52325,0.35390694398386746,2.0,65.0,8.273,66.0,8.7735,,,,,,,,,,,,
23,Life Cycle__BT,9.33845,0.4405982353573384,2.0,67.0,9.65,68.0,9.0269,,,,,,,,,,,,
24,Life Cycle__B36,9.923300000000001,0.19784847737599587,2.0,69.0,10.0632,70.0,9.7834,,,,,,,,,,,,
25,Life Cycle__B60,9.4971,0.08725697679842008,2.0,71.0,9.5588,72.0,9.4354,,,,,,,,,,,,
26,M9__M9exp,8.557799999999999,0.2556433257489816,3.0,73.0,8.8028,74.0,8.5779,75.0,8.2927,,,,,,,,,,
27,M9__M9tran,8.398766666666667,0.05653780446155734,3.0,76.0,8.4511,77.0,8.3388,78.0,8.4064,,,,,,,,,,
28,M9__M9stat,8.423733333333333,0.46752373558284,3.0,79.0,8.9433,80.0,8.2909,81.0,8.037,,,,,,,,,,
29,Supplement__M+G,8.495066666666666,0.11700565513398659,3.0,82.0,8.5907,83.0,8.5299,84.0,8.3646,,,,,,,,,,
30,Supplement__Glu,8.678400000000002,0.11972084196162437,3.0,85.0,8.5422,86.0,8.726,87.0,8.767000000000001,,,,,,,,,,
31,Supplement__Fru,8.5612,0.29083687867944114,3.0,88.0,8.4845,89.0,8.8827,90.0,8.3164,,,,,,,,,,
32,Supplement__Mal,8.303666666666667,0.19202537158754135,3.0,91.0,8.0994,92.0,8.3311,93.0,8.4805,,,,,,,,,,
33,Supplement__G+S,9.88815,0.24713382002469894,2.0,94.0,9.7134,95.0,10.0629,,,,,,,,,,,,
34,Supplement__Pyr,9.586933333333333,0.17883635909214116,3.0,96.0,9.6005,97.0,9.7586,98.0,9.4017,,,,,,,,,,
35,Supplement__Gly,8.714500000000001,0.33192246082481386,3.0,99.0,8.5983,100.0,9.0889,101.0,8.4563,,,,,,,,,,
36,Supplement__Glucon,8.581166666666666,0.08016297981820107,3.0,102.0,8.5526,103.0,8.6717,104.0,8.5192,,,,,,,,,,
37,Stressors__aero,8.5674,0.3213538859264035,3.0,105.0,8.7198,106.0,8.1982,107.0,8.7842,,,,,,,,,,
38,Stressors__nit,9.059800000000001,0.23890627869522404,3.0,108.0,9.2997,109.0,8.8219,110.0,9.0578,,,,,,,,,,
39,Stressors__ferm,8.909233333333335,0.5681549993913048,3.0,111.0,8.934,112.0,8.3291,113.0,9.4646,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1999,,1.0,114.0,9.1999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9978,,1.0,115.0,8.9978,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8424,,1.0,116.0,8.8424,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7082,,1.0,117.0,8.7082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6103,,1.0,118.0,8.6103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8231,,1.0,119.0,8.8231,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6753,,1.0,120.0,8.6753,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6434,,1.0,121.0,8.6434,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6906,,1.0,122.0,8.6906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7003,,1.0,123.0,8.7003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5749,,1.0,124.0,8.5749,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5416,,1.0,125.0,8.5416,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8119,,1.0,126.0,8.8119,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7362,,1.0,127.0,8.7362,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4176,,1.0,128.0,9.4176,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5187,,1.0,129.0,9.5187,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3424,,1.0,130.0,9.3424,,,,,,,,,,,,,,
57,Stressors__HPh,8.745233333333333,0.30549052904031815,3.0,131.0,9.096,132.0,8.5375,133.0,8.6022,,,,,,,,,,
58,Stressors__LPh,9.0901,0.1379113120813536,3.0,134.0,9.1253,135.0,9.207,136.0,8.937999999999997,,,,,,,,,,
59,Stressors__LPhT,15.9657,0.3369419534578609,3.0,137.0,15.6963,138.0,15.8573,139.0,16.3435,,,,,,,,,,
60,Stressors__SMMPr,8.5834,0.054115801758821414,3.0,140.0,8.6416,141.0,8.574,142.0,8.5346,,,,,,,,,,
61,Stressors__HiTm,9.086633333333333,0.04065050225192005,3.0,143.0,9.0864,144.0,9.0461,145.0,9.1274,,,,,,,,,,
62,Stressors__LoTm,9.011666666666667,0.10919346744807303,3.0,146.0,9.1022,147.0,8.8904,148.0,9.0424,,,,,,,,,,
63,Stressors__HiOs,8.818533333333335,0.06612581442472641,3.0,149.0,8.8809,150.0,8.8255,151.0,8.7492,,,,,,,,,,
64,Stressors__BMM,8.6282,0.14198320323193206,3.0,152.0,8.7893,153.0,8.5213,154.0,8.574,,,,,,,,,,
65,Stressors__Heat,9.363,0.09221773148370174,3.0,155.0,9.4631,156.0,9.3444,157.0,9.2815,,,,,,,,,,
66,Stressors__Cold,8.4818,0.4710707059455094,3.0,158.0,9.0234,159.0,8.2547,160.0,8.1673,,,,,,,,,,
67,Stressors__Etha,8.122666666666667,0.06396798678505841,3.0,161.0,8.0808,162.0,8.1963,163.0,8.0909,,,,,,,,,,
68,Stress Time Course__SMM,8.3615,0.07046729737970685,3.0,164.0,8.3897,165.0,8.2813,166.0,8.4135,,,,,,,,,,
69,Stress Time Course__Salt,8.684600000000001,0.056712168006522436,3.0,167.0,8.6739,168.0,8.634,169.0,8.7459,,,,,,,,,,
70,Stress Time Course__Mt0,8.768049999999999,0.06088189386016179,2.0,170.0,8.725,171.0,8.8111,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.682133333333333,0.018217939876213434,3.0,172.0,8.6752,173.0,8.7028,174.0,8.6684,,,,,,,,,,
72,Stress Time Course__M0t90,8.277566666666667,0.30700065689397643,3.0,175.0,7.9702,176.0,8.5842,177.0,8.2783,,,,,,,,,,
73,Stress Time Course__M40t45,8.493766666666666,0.24234393603581975,3.0,178.0,8.5586,179.0,8.2256,180.0,8.6971,,,,,,,,,,
74,Stress Time Course__M40t90,8.405666666666667,0.17762410684739094,3.0,181.0,8.2517,182.0,8.6,183.0,8.3653,,,,,,,,,,
75,Stress Time Course__dia0,8.4946,0.113733768072635,3.0,184.0,8.3793,185.0,8.4978,186.0,8.6067,,,,,,,,,,
76,Stress Time Course__dia5,8.079433333333334,0.14213480690293054,3.0,187.0,8.0104,188.0,8.2429,189.0,7.985,,,,,,,,,,
77,Stress Time Course__dia15,8.977966666666665,0.5806219280507183,3.0,190.0,9.337,191.0,9.2888,192.0,8.3081,,,,,,,,,,
78,Stressors__Diami,9.0617,0.1552418435860638,3.0,193.0,8.9223,194.0,9.0338,195.0,9.229,,,,,,,,,,
79,Stressors__Paraq,8.795166666666667,0.4581383670173603,3.0,196.0,9.0251,197.0,9.0928,198.0,8.2676,,,,,,,,,,
80,Stressors__H2O2,9.2521,0.1835589006286541,3.0,199.0,9.0414,200.0,9.3375,201.0,9.3774,,,,,,,,,,
81,Stressors__Oxctl,8.678133333333333,0.17375443399618154,3.0,202.0,8.605,203.0,8.5529,204.0,8.8765,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.529033333333333,0.03667292370855338,3.0,205.0,8.4889,215.0,8.5374,225.0,8.5608,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.603733333333333,0.31961665058837774,3.0,206.0,8.7922,216.0,8.7843,226.0,8.2347,,,,,,,,,,
84,Carbon Transition__GM+5,8.295699999999998,0.22073130724933457,3.0,207.0,8.1076,217.0,8.2408,227.0,8.5387,,,,,,,,,,
85,Carbon Transition__GM+15,8.408566666666667,0.20172273876123487,3.0,208.0,8.6402,219.0,8.2715,229.0,8.314,,,,,,,,,,
86,Carbon Transition__GM+25,8.285933333333334,0.12563376669245147,3.0,209.0,8.4305,220.0,8.2032,230.0,8.2241,,,,,,,,,,
87,Carbon Transition__GM+45,8.299733333333334,0.5073806099303892,3.0,210.0,8.7169,221.0,7.7349,231.0,8.4474,,,,,,,,,,
88,Carbon Transition__GM+60,8.272633333333333,0.3442594999899542,3.0,211.0,8.5824,222.0,7.902,232.0,8.3335,,,,,,,,,,
89,Carbon Transition__GM+90,8.672,0.20534733989024495,3.0,212.0,8.6793,223.0,8.8736,233.0,8.4631,,,,,,,,,,
90,Carbon Transition__GM+120,8.7025,0.024748737341529263,2.0,213.0,8.685,234.0,8.72,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1914,0.2830228436010065,3.0,214.0,8.3898,224.0,7.8673,235.0,8.3171,,,,,,,,,,
92,Carbon Transition__GM+10,8.03505,0.3032780984509099,2.0,218.0,8.2495,228.0,7.8206,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4477,0.5400334434088323,3.0,236.0,8.5849,244.0,7.8523,254.0,8.9059,,,,,,,,,,
94,Carbon Transition__MG+5,8.330033333333335,0.19871510595154376,3.0,237.0,8.4873,246.0,8.1067,256.0,8.3961,,,,,,,,,,
95,Carbon Transition__MG+10,8.6193,0.23210133562735077,3.0,238.0,8.877,247.0,8.4267,257.0,8.5542,,,,,,,,,,
96,Carbon Transition__MG+15,8.646166666666666,0.49144965493256154,3.0,239.0,8.1588,248.0,9.1416,258.0,8.6381,,,,,,,,,,
97,Carbon Transition__MG+25,8.520633333333334,0.2227539524527759,3.0,240.0,8.6255,249.0,8.2648,259.0,8.6716,,,,,,,,,,
98,Carbon Transition__MG+45,8.502166666666668,0.4270428588951389,3.0,241.0,8.4102,250.0,8.1286,260.0,8.9677,,,,,,,,,,
99,Carbon Transition__MG+120,8.3663,0.14814786532380486,3.0,242.0,8.232999999999999,253.0,8.5258,263.0,8.3401,,,,,,,,,,
100,Carbon Transition__MG+150,8.3934,0.013152186130069278,2.0,243.0,8.3841,264.0,8.4027,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.32365,0.26141737700466655,2.0,245.0,8.1388,255.0,8.5085,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4527,0.20378817433796284,2.0,251.0,8.3086,261.0,8.5968,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.30045,0.40552573901048444,2.0,252.0,8.0137,262.0,8.5872,,,,,,,,,,,,
