,b0930
ecoli_00001,0.0081509175
ecoli_00002,-0.0081509175
ecoli_00003,-0.8661020005000001
ecoli_00004,-0.8771001405000001
ecoli_00005,-0.1160027705
ecoli_00006,-0.0946314745
ecoli_00007,-0.8276189275
ecoli_00008,-0.6867991625000001
ecoli_00009,-0.3068797065
ecoli_00010,-0.31287378050000003
ecoli_00011,-0.0287235625
ecoli_00012,-0.1098005875
ecoli_00014,-0.0761391605
ecoli_00015,-0.1713359565
ecoli_00016,-0.10260411950000001
ecoli_00017,-0.0536881775
ecoli_00018,-0.0710759995
ecoli_00019,-1.4097620595
ecoli_00020,-1.2009396525
ecoli_00021,-0.7570011525
ecoli_00022,-0.7367810375
ecoli_00023,-0.9381727615000001
ecoli_00024,-0.9831008275
ecoli_00025,-1.1545874205
ecoli_00026,-1.0987358725
ecoli_00027,-0.4696562065
ecoli_00028,-0.4055819845
ecoli_00029,-0.16033863850000002
ecoli_00030,-0.20554278350000002
ecoli_00031,-0.3357491815
ecoli_00032,-0.3010623845
ecoli_00033,-0.6910647375
ecoli_00034,-0.7615596265
ecoli_00035,-0.1441726805
ecoli_00036,-0.1330728455
ecoli_00037,-0.1645650875
ecoli_00038,-0.1683147505
ecoli_00039,-0.0082591375
ecoli_00040,0.0016636085
ecoli_00041,-0.4100096185
ecoli_00042,-0.1922964295
ecoli_00043,-0.2086085145
ecoli_00044,-0.2099825635
ecoli_00045,-0.22446561550000002
ecoli_00046,-0.2341835065
ecoli_00047,-0.2661957595
ecoli_00048,-0.21393085350000002
ecoli_00049,-0.2095678815
ecoli_00050,-0.2604798135
ecoli_00051,-0.25700656050000004
ecoli_00052,-0.11594188750000001
ecoli_00053,-0.1374128045
ecoli_00054,-0.8939685095000001
ecoli_00055,-1.0071363675
ecoli_00056,-0.46091244950000004
ecoli_00057,-0.5564854775
ecoli_00058,-0.5835689225
ecoli_00059,-0.6101320055
ecoli_00060,-0.4167019215
ecoli_00061,-0.3927095795
ecoli_00062,-0.5620313305
ecoli_00063,-0.5364611845
ecoli_00064,-1.1668316975
ecoli_00065,-1.1132753725
ecoli_00066,-1.6155764074999999
ecoli_00067,-1.6380415235
ecoli_00068,0.1038597775
ecoli_00070,-0.23097671250000001
ecoli_00071,-0.2503882485
ecoli_00072,-0.2632683085
ecoli_00073,-0.2464509215
ecoli_00074,-0.1299822475
ecoli_00075,-1.2129585525
ecoli_00077,-1.2423858305
ecoli_00078,-1.2129520085
ecoli_00079,-0.9413199235
ecoli_00080,-0.4840921515
ecoli_00081,-0.34017550550000003
ecoli_00082,-0.5155374155
ecoli_00083,-0.5492783825
ecoli_00084,-0.5627438935
ecoli_00085,-0.3438798235
ecoli_00086,-0.4238575855
ecoli_00087,-0.4305463055
ecoli_00088,-0.0943726045
ecoli_00089,-0.1649627575
ecoli_00090,-0.14811050150000002
ecoli_00091,-0.2097172635
ecoli_00092,-0.2615211405
ecoli_00093,-0.1662781455
ecoli_00094,-0.7205113645
ecoli_00095,-0.6964953605
ecoli_00096,-0.18764278750000002
ecoli_00097,-0.0316406445
ecoli_00098,-0.2588665895
ecoli_00099,-0.2588624735
ecoli_00100,-0.0164326405
ecoli_00101,0.0053204155
ecoli_00102,0.029799706500000002
ecoli_00103,-0.2538352505
ecoli_00104,-0.2727546155
ecoli_00105,-0.2558776015
ecoli_00106,-0.1995305735
ecoli_00107,-0.2074983795
ecoli_00108,-1.4256303835000002
ecoli_00109,-1.1750454685
ecoli_00110,-0.3494546385
ecoli_00111,-0.3404992395
ecoli_00112,-0.2501860745
ecoli_00113,-0.9442715285000001
ecoli_00114,-0.8985152385
ecoli_00115,-0.8913454445000001
ecoli_00116,-0.12756570250000002
ecoli_00117,-0.1504873385
