,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011527138074284201,2.0,0.0,0.0081509175,1.0,-0.0081509175,,,,,,,,
1,fur__wt_dpd,-0.8716010705000001,0.007776859374439008,2.0,2.0,-0.8661020005000001,3.0,-0.8771001405000001,,,,,,,,
2,fur__wt_fe,-0.1053171225,0.015111788324344937,2.0,4.0,-0.1160027705,5.0,-0.0946314745,,,,,,,,
3,fur__delfur_dpd,-0.757209045,0.099574610756596,2.0,6.0,-0.8276189275,7.0,-0.6867991625000001,,,,,,,,
4,fur__delfur_fe2,-0.30987674350000005,0.004238450372333985,2.0,8.0,-0.3068797065,9.0,-0.31287378050000003,,,,,,,,
5,acid__wt_ph5,-0.069262075,0.05733011417593124,2.0,10.0,-0.0287235625,11.0,-0.1098005875,,,,,,,,
6,acid__delgadx_ph5,-0.0761391605,,1.0,12.0,-0.0761391605,,,,,,,,,,
7,acid__delgadw_ph5,-0.13697003800000002,0.04860074802610845,2.0,13.0,-0.1713359565,14.0,-0.10260411950000001,,,,,,,,
8,acid__delgade_ph5,-0.0623820885,0.012295046846264635,2.0,15.0,-0.0536881775,16.0,-0.0710759995,,,,,,,,
9,oxidative__wt_pq,-1.305350856,0.14765974005339716,2.0,17.0,-1.4097620595,18.0,-1.2009396525,,,,,,,,
10,oxidative__deloxyr_pq,-0.7468910950000001,0.014297780432871816,2.0,19.0,-0.7570011525,20.0,-0.7367810375,,,,,,,,
11,oxidative__delsoxr_pq,-0.9606367945000001,0.03176894013419676,2.0,21.0,-0.9381727615000001,22.0,-0.9831008275,,,,,,,,
12,oxidative__delsoxs_pq,-1.1266616465000001,0.0394930083305659,2.0,23.0,-1.1545874205,24.0,-1.0987358725,,,,,,,,
13,nac_ntrc__wt_csn,-0.4376190955,0.04530731687545228,2.0,25.0,-0.4696562065,26.0,-0.4055819845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18294071100000003,0.03196415746723997,2.0,27.0,-0.16033863850000002,28.0,-0.20554278350000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.318405783,0.024527269376341188,2.0,29.0,-0.3357491815,30.0,-0.3010623845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.726312182,0.049847414050892956,2.0,31.0,-0.6910647375,32.0,-0.7615596265,,,,,,,,
