,b2418
p1k_00001,-0.09173409749999983
p1k_00002,0.09173409749999983
p1k_00003,0.08533814549999974
p1k_00004,0.08923479049999905
p1k_00005,-0.14233624850000035
p1k_00006,-0.2629290445000008
p1k_00007,-0.058756048500000276
p1k_00008,0.10912402249999964
p1k_00009,-0.0011501135000004936
p1k_00010,-0.16675583150000062
p1k_00011,0.11854046049999932
p1k_00012,0.07589685249999968
p1k_00014,0.23496291249999945
p1k_00015,0.006446046499999802
p1k_00016,-0.000994318500000091
p1k_00017,0.2937655125000003
p1k_00018,0.2753956284999992
p1k_00019,0.02192108949999927
p1k_00020,0.16141197049999967
p1k_00021,0.27764822549999923
p1k_00022,0.23092634749999966
p1k_00023,-0.007159272500000036
p1k_00024,-0.15340724749999968
p1k_00025,0.2205920594999995
p1k_00026,0.3407834474999998
p1k_00027,-0.06487821750000045
p1k_00028,0.09977328449999943
p1k_00029,0.2968783534999986
p1k_00030,0.22010629349999974
p1k_00031,0.7078030634999992
p1k_00032,0.5674449444999992
p1k_00033,0.14830738049999947
p1k_00034,0.3904859964999998
p1k_00035,0.3357944494999998
p1k_00036,0.3445612084999992
p1k_00037,0.5622551034999992
p1k_00038,0.4608679064999989
p1k_00039,0.30241747949999986
p1k_00040,0.29935349449999915
p1k_00041,0.4517133974999998
p1k_00042,0.4453352144999991
p1k_00043,0.07320371349999899
p1k_00044,0.18668984249999895
p1k_00045,-0.04445440950000101
p1k_00046,0.00013444349999858218
p1k_00047,0.11553444849999915
p1k_00048,0.17282687349999915
p1k_00049,-0.014134090500000697
p1k_00050,0.5385671314999998
p1k_00051,0.5197914575000002
p1k_00052,0.13779280849999864
p1k_00053,0.2277182394999988
p1k_00054,0.8705392075000002
p1k_00055,0.7033688304999997
p1k_00056,-0.6182975615000013
p1k_00057,-0.5548116835000005
p1k_00058,-0.5547271724999998
p1k_00059,-0.6274095124999999
p1k_00060,-0.10824065150000096
p1k_00061,0.040275281499999586
p1k_00062,-0.4881853335000006
p1k_00063,-0.597339400500001
p1k_00064,-0.5035290445000005
p1k_00065,-0.4643014205000009
p1k_00066,-1.2918515245000002
p1k_00067,-1.1329843055000008
p1k_00068,-0.4033813915000009
p1k_00070,-0.22848591950000066
p1k_00071,-0.18910762550000013
p1k_00072,-0.6348733605000012
p1k_00073,0.3190532115000009
p1k_00074,0.4563862984999991
p1k_00075,0.1288204964999995
p1k_00077,0.2887726614999995
p1k_00078,0.3470062354999994
p1k_00079,0.1992168184999992
p1k_00080,-0.38882698950000094
p1k_00081,-0.039270902500000204
p1k_00082,-0.06317203650000014
p1k_00083,0.038065581499999716
p1k_00084,0.4291872654999995
p1k_00085,0.26764495749999995
p1k_00086,0.14199175250000007
p1k_00087,0.1730040904999992
p1k_00088,0.5019474964999997
p1k_00089,0.4737397734999993
p1k_00090,0.12926530249999946
p1k_00091,0.00864746049999976
p1k_00092,-0.3113826285000005
p1k_00093,-0.07977545050000058
p1k_00094,-0.3180718895000005
p1k_00095,-0.2671936055000001
p1k_00096,-0.11762209749999995
p1k_00097,0.045905078499998815
p1k_00098,-0.34335755850000016
p1k_00099,-0.2308714424999998
p1k_00100,-0.3052796385000001
