,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1297316048165556,2.0,0.0,-0.09173409749999983,1.0,0.09173409749999983,,,,,,,,
1,fur__wt_dpd,0.0872864679999994,0.002755344103376167,2.0,2.0,0.08533814549999974,3.0,0.08923479049999905,,,,,,,,
2,fur__wt_fe,-0.20263264650000057,0.08527198381384629,2.0,4.0,-0.14233624850000035,5.0,-0.2629290445000008,,,,,,,,
3,fur__delfur_dpd,0.025183986999999682,0.118709136630179,2.0,6.0,-0.058756048500000276,7.0,0.10912402249999964,,,,,,,,
4,fur__delfur_fe2,-0.08395297250000056,0.11710092620106718,2.0,8.0,-0.0011501135000004936,9.0,-0.16675583150000062,,,,,,,,
5,acid__wt_ph5,0.0972186564999995,0.030153584391060653,2.0,10.0,0.11854046049999932,11.0,0.07589685249999968,,,,,,,,
6,acid__delgadx_ph5,0.23496291249999945,,1.0,12.0,0.23496291249999945,,,,,,,,,,
7,acid__delgadw_ph5,0.0027258639999998557,0.005261132546002971,2.0,13.0,0.006446046499999802,14.0,-0.000994318500000091,,,,,,,,
8,acid__delgade_ph5,0.28458057049999974,0.012989469546011049,2.0,15.0,0.2937655125000003,16.0,0.2753956284999992,,,,,,,,
9,oxidative__wt_pq,0.09166652999999947,0.09863494786878603,2.0,17.0,0.02192108949999927,18.0,0.16141197049999967,,,,,,,,
10,oxidative__deloxyr_pq,0.25428728649999943,0.033037356763570266,2.0,19.0,0.27764822549999923,20.0,0.23092634749999966,,,,,,,,
11,oxidative__delsoxr_pq,-0.08028325999999986,0.10341293485730042,2.0,21.0,-0.007159272500000036,22.0,-0.15340724749999968,,,,,,,,
12,oxidative__delsoxs_pq,0.28068775349999964,0.08498814549502363,2.0,23.0,0.2205920594999995,24.0,0.3407834474999998,,,,,,,,
