,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18940376572079082,3.0,0.0,-0.1544822404,2.0,-0.056830556600000005,4.0,0.21131279700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.761777594,0.6310473876284924,3.0,1.0,2.3288694193,3.0,1.8744966832,5.0,1.0819666795,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8254835096750001,0.8195539974549297,4.0,6.0,1.1236935952,20.0,0.9216685418,40.0,1.5872050544,63.0,-0.3306331527,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6573592411,0.7304443949995795,4.0,7.0,-0.2606220588,33.0,-0.1895898651,81.0,-1.7418213315000002,82.0,-0.43740370900000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7545581694499999,0.910491105042787,4.0,8.0,0.2501365276,51.0,1.9482444713,65.0,0.9438317728000001,76.0,-0.1239800939,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7558296618666667,0.1960666158230514,3.0,9.0,0.9201707188,22.0,0.5388031710000001,49.0,0.8085150958,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4958698067,0.08563582051693665,2.0,10.0,0.5564234761,26.0,0.4353161373,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1766103508333337,0.2632840643722845,3.0,11.0,2.1178430976,54.0,2.4643122037,83.0,1.9476757512,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.586027841475,0.8726959731714938,4.0,12.0,0.0299036524,48.0,1.7628524599,64.0,0.7217549615000001,78.0,-0.1703997079,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.69933799455,0.25896925353153,4.0,13.0,1.0027559973,38.0,0.4922779035,67.0,0.4756363428,72.0,0.8266817346,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2275278998666667,0.2868791506177352,3.0,14.0,0.1901831123,41.0,-0.038850004,85.0,0.5312505913000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.630134174375,0.4222080424283435,4.0,15.0,0.7645215289,52.0,0.7927909802,71.0,0.0093070661,80.0,0.9539171223,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5019758765,1.1295751571040349,3.0,16.0,0.883757824,53.0,1.3911876497,77.0,-0.7690178442000001,,,,,,,,,,,,,,,,,,,,,,
