,USA300HOU_RS09545
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.112690897
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1207054471
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.3117570536
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.3229974503
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0170386144
USA300_LAC_U01-Set004_R10LB_Control_1,6.6977029418
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5160109302
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.535946263
USA300_LAC_U01-Set004_R10LB_Control_2,6.8042243836
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4703029244
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5344749504
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0232900125
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.7839790355
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4250393427
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.7798245294
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.7498988762
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8742322617
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.4697474661
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.917793632
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4622011187
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4436803145
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5518721065
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7536413305
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4663892936
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5763918017
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0549527232
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2316759607
USA300_TCH1516_BK-Set001_THB_Control_1,7.1704420582
USA300_TCH1516_BK-Set001_THB_Control_2,6.6356109114
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6906414387
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.081588462
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8646868274
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2769769214
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8141424082
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.025437063
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6508779961
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7491011238
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6379340732
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1696891332
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.5734730096
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4414358635
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8982692235
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9199230728
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2242617703
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0526324968
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9854930952
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9949650921
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5356375415
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6116288605
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4700469854
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4871811985
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7063575403
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3378747165
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.3253394669
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1260241266
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7201280884
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5908588206
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7772256619
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7382984811
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0181773187
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.541615093
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.992029756800001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.76728861
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7564433688
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7319188574
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8805302537
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8679210853
USA300_TCH1516_ICA-Set003_Control_1,9.8019980884
USA300_TCH1516_ICA-Set003_Control_2,9.7021321177
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.6559135694
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.4936517356
