,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.56137603805,0.0017594054859894302,2.0,0.0,9.5601319505,5.0,9.5626201256,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.33845129045,0.02111979668041101,2.0,1.0,9.323517339,6.0,9.3533852419,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.4913140589,0.029348344199410892,2.0,2.0,9.4705616457,7.0,9.5120664721,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.2610698825,0.01521372964624694,2.0,3.0,9.2503121511,8.0,9.2718276139,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.36403287155,0.024168085930845795,2.0,4.0,9.3469434541,9.0,9.381122289,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.2161174737,0.06831745711579533,2.0,10.0,9.2644252109,29.0,9.1678097365,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.7063223306,0.21472340789211553,2.0,11.0,9.8581547084,30.0,9.554489952800001,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.67424858385,0.09696894213762385,2.0,12.0,9.7428159804,31.0,9.6056811873,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.1872226732,0.03647780969759244,2.0,13.0,7.1614289666,14.0,7.2130163798,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.8997250404,0.04877831710526366,2.0,15.0,6.8652335616,18.0,6.9342165192,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.11506388885,0.06362841659431051,2.0,16.0,7.070071804,19.0,7.1600559737,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.10811515485,0.043401249806291856,2.0,17.0,7.1388044729,20.0,7.0774258368,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.0294356473,0.06901182862101035,2.0,21.0,7.0782343793,24.0,6.9806369153,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.870479545949999,0.05419488225766334,2.0,22.0,6.8321579772,25.0,6.9088011147,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.8138352129,0.20703670576364855,2.0,23.0,6.6674381543,26.0,6.9602322715,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.545326437149999,0.048574523061938955,2.0,27.0,9.5109790625,28.0,9.5796738118,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.0541778123,0.05013018209289148,2.0,32.0,10.0187304206,33.0,10.089625204,,
