k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.093321467,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.078366091,,Virulence Expression,Virulence
12,Urease,False,0.032595797,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.031387518,,,Genomic Strain Difference
27,PerR,False,0.029183348,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.028087949,,,Uncharacterized
28,Agr,False,0.02731866,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.026944678000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.021563323000000002,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.020814963000000002,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.018257059000000003,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.017188743,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.017111191,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.015480565000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0142679,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.012164285,SigB,Stress Response,Stress Response
3,CymR,False,0.009629964000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.00939626,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.009216588000000001,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.008761484,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.008395738,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008248209000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.006831916,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.005843645000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004969378,,Prophage Expression,Mobile Elements
0,TreR,False,0.004413885,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.004024879,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.003185619,,B-lactam Resistance,Stress Response
13,FMN,False,0.002161884,,Riboflavin Biosynthesis,Miscellaneous Metabolism
