,PSPTO_2397
SRX1828913,-0.066494099
SRX1828914,-0.0063391209
SRX1828915,0.15432410800000002
SRX1828916,-0.1718528483
SRX1828917,-0.08783000910000001
SRX1828918,0.170040183
SRX3983989,-0.7000924412
SRX3983990,-1.7925471851
SRX3983993,-1.4909803218
SRX3983994,-2.156032312
SRX3983995,-0.4248520126
SRX3983996,-2.4128225025
SRX3983997,-1.9927659809
SRX3983998,-0.3934016226
SRX3983999,-0.7921357104000001
SRX3984000,-1.228134769
SRX3984001,-1.7084191935000002
SRX3984002,-1.6803946965
SRX3984003,-1.690489011
SRX3984004,-0.0017554658000000002
SRX3984005,-1.0810689855
SRX3984006,-1.0807579302
SRX3984007,-2.2774351557
SRX3984008,-0.46720272020000003
SRX3984009,0.24788234550000002
SRX3984010,-1.7411423159
SRX3984011,-0.0427131212
SRX3984012,0.3304588985
SRX3984013,0.1602031076
SRX3984014,0.28918586890000003
SRX3984015,-1.4471117264
SRX3984016,0.4303009397
SRX3984017,-1.5627324044000002
SRX3984019,-1.5407811422000002
SRX3984020,-1.4668092305
SRX3984021,-1.4256897348
SRX3984022,-1.3548254903
SRX3984023,-0.1327799204
SRX3984024,-0.8450185720000001
SRX3984025,-1.3561050733
SRX3984026,-1.1212316349
SRX3984027,-1.0005150992
SRX3984028,-0.9847644956
SRX3984029,-0.7317687871
SRX3984031,-1.5770815663
SRX3984032,-1.7499416546000002
SRX3984034,-0.1428966439
SRX3984035,-2.5139384837
SRX3984036,-1.8545716194000001
SRX3984037,-0.3891970154
SRX3984038,-1.6419654888
SRX3984039,-1.4673576758
SRX3984040,-0.6160557479000001
SRX3984041,-1.5430626087000001
SRX3984042,-2.3457176412000003
SRX3984043,-3.1208150013
SRX3984045,0.6892056484
SRX3984046,-0.2251524017
SRX3984047,-1.3225702514
SRX3984048,-1.8802474112
SRX3984049,-2.525408047
SRX3984050,-3.224887515
SRX3984051,-1.4080357956
SRX3984052,-0.7691540826000001
SRX3984056,-1.6433276959
SRX3984057,-2.2163259458
SRX3984058,-1.702072894
SRX3984059,-0.2392519212
SRX3984061,0.8486126849000001
SRX3984062,1.0336628
SRX3984063,-0.9322020053000001
SRX3984064,-0.8492169755000001
SRX3984065,-0.3712944496
SRX3984066,0.0306440013
SRX3984067,-0.25956566470000003
SRX3984068,0.16531819320000002
SRX3984069,-2.2192830501
SRX3984070,-1.5529158564
SRX3984071,-1.4061710428
SRX3984073,-0.8214459381
SRX3984074,-0.4500579927
SRX3984077,-1.2007578612
SRX3984078,-1.6144222009
SRX3984079,-2.1111599897
SRX3984080,0.5008289661
