,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.134073684983899,3.0,0.0,-0.066494099,2.0,0.15432410800000002,4.0,-0.08783000910000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.002717262066666661,0.17097528946877716,3.0,1.0,-0.0063391209,3.0,-0.1718528483,5.0,0.170040183,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.91788678605,0.21411317217409054,4.0,6.0,-0.7000924412,20.0,-1.0810689855,40.0,-1.1212316349,63.0,-0.7691540826000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.53712709735,0.247905606586407,4.0,7.0,-1.7925471851,33.0,-1.5407811422000002,81.0,-1.2007578612,82.0,-1.6144222009,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.848486748375,0.4265621437881828,4.0,8.0,-1.4909803218,51.0,-1.4673576758,65.0,-2.2163259458,76.0,-2.2192830501,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6075548276999998,1.0568734464016698,3.0,9.0,-2.156032312,22.0,-2.2774351557,49.0,-0.3891970154,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2337825669,0.27021300146404964,2.0,10.0,-0.4248520126,26.0,-0.0427131212,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2899000444666666,0.15838803927701214,3.0,11.0,-2.4128225025,54.0,-2.3457176412000003,83.0,-2.1111599897,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.72420908475,0.256129649526556,4.0,12.0,-1.9927659809,48.0,-1.8545716194000001,64.0,-1.6433276959,78.0,-1.4061710428,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.46224164135,0.26410410434720744,4.0,13.0,-0.3934016226,38.0,-0.8450185720000001,67.0,-0.2392519212,72.0,-0.3712944496,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8227104570333333,0.16466017740556632,3.0,14.0,-0.7921357104000001,41.0,-1.0005150992,85.0,-0.6754805615,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.785866371275,0.33725240281530383,4.0,15.0,-1.228134769,52.0,-0.6160557479000001,71.0,-0.8492169755000001,80.0,-0.4500579927,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6014658862,0.09275521052407552,3.0,16.0,-1.7084191935000002,53.0,-1.5430626087000001,77.0,-1.5529158564,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6748110264333331,0.03044023765559811,3.0,17.0,-1.6803946965,50.0,-1.6419654888,66.0,-1.702072894,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6132223741666667,0.1794925857584213,3.0,18.0,-1.690489011,25.0,-1.7411423159,62.0,-1.4080357956,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.219574322875,0.32081150482432924,4.0,19.0,-0.0017554658000000002,28.0,0.1602031076,56.0,0.6892056484,73.0,0.0306440013,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4050197666750002,0.2797217115710716,4.0,21.0,-1.0807579302,34.0,-1.4668092305,45.0,-1.7499416546000002,58.0,-1.3225702514,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8014037898,0.23296735410762448,4.0,23.0,-0.46720272020000003,42.0,-0.9847644956,70.0,-0.9322020053000001,79.0,-0.8214459381,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28152880865,0.45297463757066125,4.0,24.0,0.24788234550000002,29.0,0.28918586890000003,68.0,0.8486126849000001,74.0,-0.25956566470000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48993520785000005,0.37859602033794904,4.0,27.0,0.3304588985,31.0,0.4303009397,69.0,1.0336628,75.0,0.16531819320000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6019588016500002,0.19153160441409892,4.0,30.0,-1.4471117264,32.0,-1.5627324044000002,59.0,-1.8802474112,86.0,-1.5177436646,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4256897348,,1.0,35.0,-1.4256897348,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.17055065465,0.8670184708872415,4.0,36.0,-1.3548254903,44.0,-1.5770815663,60.0,-2.525408047,61.0,-3.224887515,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.3364388083913561,4.0,37.0,-0.1327799204,46.0,-0.1428966439,57.0,-0.2251524017,84.0,0.5008289661,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0439369302000001,0.44147242171284506,2.0,39.0,-1.3561050733,43.0,-0.7317687871,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8173767425,0.4291265009378371,2.0,47.0,-2.5139384837,55.0,-3.1208150013,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5027757512084948,3.0,87.0,0.32851859370000003,90.0,0.25027671630000003,93.0,-0.5787953100000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12723848086666667,0.11101017756001962,3.0,88.0,0.1422545774,91.0,0.009484583900000001,94.0,0.2299762813,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2690339004666667,0.2555631753906401,3.0,89.0,0.0020832474,92.0,-0.5055090524,95.0,-0.30367589640000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.08373586434886253,4.0,96.0,0.0174661083,97.0,0.054758279,98.0,-0.12307014270000001,99.0,0.0508457555,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46095567055000003,0.19360279719037776,2.0,100.0,-0.32405781980000004,104.0,-0.5978535213,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13959666295,0.13390832724176596,2.0,101.0,-0.2342841492,105.0,-0.044909176700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6147494517466456,12.0,102.0,0.5509531785,110.0,1.5131583991,117.0,-0.3090487678,125.0,-0.2173510363,131.0,-0.2079318615,134.0,-0.7267162489,138.0,0.5946288276,159.0,0.0668179835,162.0,-0.38676426500000005,164.0,-0.1023096594,170.0,-0.5122782559,174.0,-0.2631582938,,,,
33,immunity_isolated__WT_npr1,-0.4004554499,0.21295117753972503,2.0,103.0,-0.5510346716,126.0,-0.24987622820000002,,,,,,,,,,,,,,,,,,,,,,,,
