k,name,in_iM,gene_weight,regulator,function,category
332,FliA+FlhDC+CsgD,False,-0.030742894000000003,FliA+FlhDC+CsgD,,Motility
255,SG_ykfJ,False,-0.025728352200000002,,,Unknown
171,Cadaverine,False,0.0211637803,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
72,SG_ytiA,False,-0.0211472261,,,Unknown
43,SG_yjbE,False,0.020887195900000002,,,Unknown
101,SG_yqfG,False,-0.0197436689,,,Unknown
18,SG_aaaD,False,-0.0191915809,,,Unknown
143,SG_yfdT,False,-0.019069369000000003,,,Unknown
77,SG_yqhI,False,-0.0184171219,,,Unknown
61,SG_bhsA,False,-0.01805694,,,Unknown
55,Leucine,False,-0.017662342600000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
155,NtrC-1,False,-0.0167293945,RpoN+NtrC,,Nitrogen Metabolism
223,Thiamine-2,False,-0.016614558,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
213,SG_ymfT,False,-0.016268295500000002,,,Unknown
123,SG_ydiE,False,-0.0156856672,,,Unknown
162,Cold Shock-1,False,-0.0156056006,,,Cold Shock
187,SG_yjiS,False,-0.0153664998,,,Unknown
329,Resistance,False,0.015352112000000001,,,Membrane Homeostasis
136,SG_ynaL,False,-0.0144453362,,,Unknown
0,GalRS-1,False,-0.0144117077,Crp+GalS+GalR,,Carbon Metabolism
295,SG_yfjM,False,-0.0142582256,,,Unknown
13,flhDC,False,-0.0140571464,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
148,SG_ypjJ,False,0.0131271162,,,Unknown
226,SG_alaE,False,-0.012941708100000001,,,Unknown
271,LPS,False,-0.0125490322,,,Extracellular Structures
80,modul_37,False,-0.012318269500000001,,,Unknown
189,SG_yojO,False,-0.0122752886,,,Unknown
197,PAL Del-1,False,-0.0122020157,,,Unknown
293,SG_ymgGD,False,-0.0119959412,,,Unknown
288,SG_yoaI,False,-0.011826898,,,Unknown
98,SG_lysA,False,-0.011608598500000001,,,Unknown
250,SG_ydfW,False,0.011461258600000001,,,Unknown
58,PuuR+RpoS,False,-0.011455700400000001,RpoS+PuuR,,Nitrogen Metabolism
133,SG_ykgL,False,0.0112583276,,,Unknown
251,SG_fryB,False,0.011146978200000001,,,Unknown
310,Rob+SoxS+MarA,False,0.0109667678,Rob+SoxS+MarA,,Redox Stress
303,SG_ykgS,False,0.0108431362,,,Unknown
111,tnaAB,False,-0.0107028822,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0106318909,,,Carbon Metabolism
215,SG_ydaG,False,0.010557147900000001,,,Unknown
6,CysB+Cbl,False,-0.0105533794,Cbl+CysB,,Amino Acid Metabolism
39,SG_yegZ,False,0.010535520100000001,,,Unknown
49,SG_ymgM,False,0.0105184735,,,Unknown
317,SG_yceK,False,0.0103882025,,,Unknown
175,SG_ynfQ,False,0.010381497200000001,,,Unknown
78,YieP,False,-0.0102442543,YieP,,Membrane Homeostasis
25,SG_pyrL,False,-0.0101414042,,,Unknown
21,CP4-6,False,-0.010129139300000001,FliA,,Prophage
234,SG_ilvC,False,0.0100092679,,,Unknown
96,Nitrite Reductase,False,0.0097493384,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
178,SG_yqgC,False,0.0097220388,,,Unknown
246,SG_ylcI,False,0.0096415063,,,Unknown
94,CpxR+BaeR,False,-0.0096329803,CpxR+BaeR,,Membrane Homeostasis
306,SG_yhhH,False,0.0095944383,,,Unknown
172,SG_yjhZ,False,0.0095836283,,,Unknown
340,Crp+Fur,False,0.0093400537,Crp+Fur,,Metal Homeostasis
38,ubiC,False,0.0093133638,,,Energy Metabolism
195,SG_ydfC,False,0.009304286200000001,,,Unknown
4,SG_ypjK,False,-0.009266811600000001,,,Unknown
185,CueR,False,-0.0091880741,CueR,,Metal Homeostasis
307,DNA Damage,False,-0.0090358786,,,DNA Damage
319,IS1-1,False,0.008975551,,,Unknown
57,NsrR,False,-0.008948545300000001,NsrR,,Redox Stress
333,Methionine,False,-0.008939959,,,Amino Acid Metabolism
71,Crp-2,False,-0.008888909,Crp,,Carbon Metabolism
146,Ribosome,False,-0.008872155000000001,ArcA+Fnr+RplD+DksA,,Translation
102,SG_ynaM,False,0.008740143300000001,,,Unknown
232,YgeV-1,False,-0.0085446828,,,Unknown
128,SG_yjbS,False,0.0084862122,,,Unknown
92,FDH-N,False,-0.0083666427,Fnr+NarL+NarP,,Nitrogen Metabolism
300,SG_ymgF,False,0.0083625726,,,Unknown
267,CCK-PGI Del,False,-0.008232667400000001,,,Unknown
62,ROS_yedX,False,0.0081909376,,,Unknown
47,SG_cspH,False,0.008186226500000001,,,Unknown
259,SG_ybfB,False,-0.008094375000000001,,,Unknown
241,DLP12,False,0.008033344000000001,,,Prophage
190,BluR,False,-0.0077668388,BluR,,Extracellular Structures
