,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.35434256131526054,3.0,0.0,0.2927048446,6.0,0.1012390885,12.0,-0.39394393310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.30011788910000003,0.1554747287060365,3.0,1.0,-0.25250712740000003,7.0,-0.4738309175,13.0,-0.17401562240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4248894300333333,0.3270282904193178,3.0,2.0,-0.0519076486,8.0,-0.5602829062,14.0,-0.6624777353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5455099291333334,0.15521311882127983,3.0,3.0,-0.5431851602000001,9.0,-0.7018723743,15.0,-0.39147225290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5304058490666667,0.3428609956122848,3.0,4.0,-0.6128777079000001,10.0,-0.8245092354,16.0,-0.1538306039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3904615237333333,0.36989053366924135,3.0,5.0,-0.7799104699,11.0,-0.043861622600000004,17.0,-0.3476124787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.33087197095,0.1458112024848469,2.0,18.0,0.2277678809,71.0,0.433976061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9675977926999999,0.5573858571420383,3.0,19.0,1.0268055316,70.0,1.493016289,205.0,0.3829715575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4455112157500001,0.2179035893472025,8.0,20.0,-0.2186784272,32.0,-0.8624894557,55.0,-0.626535672,67.0,-0.4908129358,126.0,-0.23567735820000002,147.0,-0.4212480612,203.0,-0.4284135663,210.0,-0.2802342496,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4038921942,0.23162865426436263,3.0,21.0,0.1512770966,34.0,0.4541008414,61.0,0.6062986446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
