,b3266
SRX1125282,0.2927048446
SRX1125283,-0.25250712740000003
SRX1125284,-0.0519076486
SRX1125285,-0.5431851602000001
SRX1125286,-0.6128777079000001
SRX1125287,-0.7799104699
SRX1125288,0.1012390885
SRX1125289,-0.4738309175
SRX1125290,-0.5602829062
SRX1125291,-0.7018723743
SRX1125292,-0.8245092354
SRX1125293,-0.043861622600000004
SRX1125294,-0.39394393310000003
SRX1125295,-0.17401562240000001
SRX1125296,-0.6624777353
SRX1125297,-0.39147225290000004
SRX1125298,-0.1538306039
SRX1125299,-0.3476124787
SRX5694250,0.2277678809
SRX5694251,1.0268055316
SRX5694252,-0.2186784272
SRX5694253,0.1512770966
SRX5694254,1.2257335083
SRX5694255,-0.4409106432
SRX5694256,-0.7189206528000001
SRX5694257,0.9470229187
SRX5694258,0.11915917840000001
SRX5694259,0.6191374257000001
SRX5694260,-0.0746081232
SRX5694261,-0.6303677712
SRX5694262,-0.6000327849
SRX5694263,-0.0801398063
SRX5694264,-0.8624894557
SRX5694265,-0.3361728433
SRX5694267,0.4541008414
SRX5694268,-0.1578511873
SRX5694269,-0.4130426685
SRX5694271,-0.4496296323
SRX5694273,0.2640585024
SRX5694274,-0.1046013964
SRX5694275,-0.8689476207
SRX5694276,-4.25989e-05
SRX5694277,-0.3102487647
SRX5694278,0.0295310466
SRX5694279,0.24645702300000003
SRX5694280,-0.7566908551
SRX5694281,-0.0058614813000000005
SRX5694282,-0.4203805416
SRX5694283,-0.7850549765
SRX5694284,-0.6098563485
SRX5694285,-0.0715320659
SRX5694286,-0.6564255078
SRX5694287,-0.5068907544
SRX5694288,-0.2813178636
SRX5694289,0.5485342280000001
SRX5694290,-0.626535672
SRX5694291,-0.7128229762
SRX5694292,-0.029744654800000003
SRX5694293,-0.2068689341
SRX5694294,0.7274315391
SRX5694295,1.6958538693
SRX5694296,0.6062986446
SRX5694297,1.9470132075
SRX5694298,-0.5657487947000001
SRX5694299,0.1490925897
SRX5694300,-0.8266475903
SRX5694301,-0.1149339707
SRX5694302,-0.4908129358
SRX5694303,-0.5346259615
SRX5694304,-0.3797677091
SRX5694305,1.493016289
SRX5694306,0.433976061
SRX5694307,-0.1640452887
SRX5694308,-0.32879331100000003
SRX5694309,-0.1936425773
SRX5694310,-0.4699214416
SRX5694311,0.44189696780000004
SRX5694312,-0.4600893113
SRX5694313,1.5334026894
SRX5694315,-0.26973893730000004
SRX5694317,0.9588608959
SRX5694319,0.042124376000000005
SRX5694320,-0.27515945340000003
SRX5694321,1.3817364371
SRX5694322,0.0381411623
SRX5694323,1.5148045353000001
SRX5694324,0.9440051312000001
SRX5694325,-0.7351239228
SRX5694326,-0.42920111520000004
SRX5694327,-0.25127635930000003
SRX5694328,0.0639307553
SRX5694329,1.9850998731
SRX5694330,0.6250579511000001
SRX5694331,0.051017729000000005
SRX5694332,1.7754657419000002
SRX5694334,0.2326332617
SRX5694335,1.3130163158000001
SRX5694336,-0.13055328800000002
SRX5694337,0.0480590472
SRX5694338,-0.3813620035
SRX5694339,-0.0753948317
SRX5694340,0.0336728881
SRX5694341,0.5919536746
SRX5694342,2.2060381493
SRX5694343,2.8338367466000003
SRX5694344,0.8035320437
SRX5694345,-0.3606903752
SRX5694346,2.5620060641
SRX5694347,0.379201679
SRX5694348,0.2012659467
SRX5694349,-0.047015847
SRX5694350,0.2223160525
SRX5694351,0.8201705731000001
SRX5694352,-0.3428090365
SRX5694353,0.1288362669
SRX5694354,-0.2632677062
SRX5694356,-0.3606141816
SRX5694357,1.0832775259
SRX5694358,1.3063896097
SRX5694359,-0.7651711527
SRX5694360,-0.560713325
SRX5694361,-0.054064763700000004
SRX5694362,0.0314460212
SRX5694363,0.4733305028
SRX5694364,-0.012902457800000001
SRX5694365,-1.2825723264
SRX5694366,-0.23567735820000002
SRX5694367,-0.5533165411000001
SRX5694368,-0.6256648661
SRX5694369,-0.6543077660000001
SRX5694370,-0.5205332751
SRX5694371,-0.2225003673
SRX5694372,-0.7429974719
SRX5694373,1.6526143918
SRX5694374,-1.2024943117
