,b2104
p1k_00001,-0.13993489149999938
p1k_00002,0.13993489150000027
p1k_00003,0.5676208715000008
p1k_00004,0.513657417500001
p1k_00005,-0.2546740744999996
p1k_00006,-0.2742664104999992
p1k_00007,0.6596576975000001
p1k_00008,0.8911214695000016
p1k_00009,0.3056380504999998
p1k_00010,0.2482250595000011
p1k_00011,-0.05553762349999936
p1k_00012,0.10768113350000076
p1k_00014,0.04880144450000135
p1k_00015,0.10212006950000152
p1k_00016,-0.10083237749999974
p1k_00017,0.02931222750000106
p1k_00018,0.1011489945000008
p1k_00019,-0.7486403174999996
p1k_00020,-0.9262084174999988
p1k_00021,-0.3524028044999996
p1k_00022,-0.44685940149999936
p1k_00023,-0.7178472695
p1k_00024,-0.6288873934999994
p1k_00025,-1.4991477894999994
p1k_00026,-1.5205298224999997
p1k_00027,0.0009160864999993024
p1k_00028,-0.10136697449999944
p1k_00029,-0.2576819904999992
p1k_00030,-0.21469596749999909
p1k_00031,-0.24506859149999904
p1k_00032,-0.17731050849999974
p1k_00033,0.900318630500001
p1k_00034,1.2673321775000002
p1k_00035,0.03331621250000083
p1k_00036,0.04605445950000142
p1k_00037,0.1425078554999999
p1k_00038,-0.02294263449999967
p1k_00039,0.09504469650000047
p1k_00040,0.25807627450000137
p1k_00041,0.2538882625000003
p1k_00042,0.4203717215000005
p1k_00043,0.32334486450000105
p1k_00044,0.3527251505000004
p1k_00045,0.23968378750000066
p1k_00046,0.21773167250000025
p1k_00047,0.3403834895000015
p1k_00048,0.41936276850000104
p1k_00049,0.21127652650000076
p1k_00050,-0.09381521149999904
p1k_00051,0.10753388250000027
p1k_00052,-0.2916718764999988
p1k_00053,-0.33841963949999965
p1k_00054,-0.7535224644999996
p1k_00055,-0.8012784704999989
p1k_00056,-1.8982624185
p1k_00057,-1.720595382499999
p1k_00058,-1.9681176374999991
p1k_00059,-1.9190948874999991
p1k_00060,-1.876332989499999
p1k_00061,-2.0200244764999993
p1k_00062,-1.9838890704999992
p1k_00063,-1.7702801424999992
p1k_00064,-0.9713479584999992
p1k_00065,-1.1226251724999994
p1k_00066,-1.629318615499999
p1k_00067,-1.8081728204999985
p1k_00068,0.5964681535
p1k_00070,-0.6847910795000001
p1k_00071,-0.5371450885000009
p1k_00072,-0.5704134364999991
p1k_00073,-0.8229398644999995
p1k_00074,-0.6312264204999991
p1k_00075,-1.1984783104999988
p1k_00077,-0.8636899934999995
p1k_00078,-0.8350102545000002
p1k_00079,-0.6713471354999987
p1k_00080,0.5338164335000011
p1k_00081,-0.5064618774999996
p1k_00082,0.2533070705
p1k_00083,0.1694527085000006
p1k_00084,-0.0653909524999996
p1k_00085,0.5107967214999993
p1k_00086,0.4081812425000004
p1k_00087,0.4692009415000005
p1k_00088,0.8282221135000007
p1k_00089,0.6936948175000008
p1k_00090,0.004020043500000625
p1k_00091,-0.019918495499998908
p1k_00092,-0.156239822499999
p1k_00093,0.2993928005000006
p1k_00094,-4.0093735824999985
p1k_00095,-4.722751014499999
p1k_00096,-0.5445844474999992
p1k_00097,-0.7805793584999989
p1k_00098,-2.607552717499999
p1k_00099,-2.856418152499999
p1k_00100,0.2603020075000009
p1k_00101,-0.09501701849999923
p1k_00102,-0.035319344499999517
p1k_00103,-1.5335874054999987
p1k_00104,-1.4029813234999997
p1k_00105,0.26900444549999936
p1k_00106,-0.09606413749999908
p1k_00107,0.08949820450000079
p1k_00108,-0.2706548024999993
p1k_00109,-0.7592945394999999
p1k_00110,0.3107673004999993
p1k_00111,0.460409909500001
p1k_00112,0.13368491649999914
p1k_00113,-0.4265117204999989
p1k_00114,-0.5229688474999996
p1k_00115,-0.49951455149999896
p1k_00116,0.1684941964999993
p1k_00117,0.2243307605
p1k_00118,0.03341756650000072
p1k_00119,0.049172061499999316
p1k_00120,0.04644785049999989
p1k_00121,0.25977550850000064
p1k_00122,1.2928706985000016
p1k_00123,1.3034713435
p1k_00124,1.2862074775000014
p1k_00125,-0.6188036714999994
p1k_00126,-0.2562484844999995
p1k_00127,-0.08660612649999777
p1k_00128,-0.5168471954999987
p1k_00129,-0.8774051574999993
p1k_00130,-0.5328050964999989
p1k_00131,-0.589866012499999
p1k_00132,-0.295953976499999
p1k_00133,-0.6058053044999996
p1k_00134,0.0651118265000008
p1k_00135,1.0470515185000018
p1k_00136,0.06631021450000141
p1k_00137,0.3412639495000009
p1k_00138,0.2090114665000007
p1k_00139,-0.6418066374999993
p1k_00140,0.2732869315000004
p1k_00141,-0.5945032645000001
p1k_00142,-0.2538970914999989
p1k_00143,-0.3780696504999987
p1k_00144,-1.338789361499999
p1k_00145,0.2234681875000009
p1k_00146,-0.33387523149999776
p1k_00147,-0.6910007064999988
p1k_00148,-0.8048702094999989
p1k_00149,-0.06207788149999782
p1k_00150,-0.7385428634999993
p1k_00151,-0.5721724314999994
p1k_00152,-0.3791925474999989
p1k_00153,-0.2732955494999993
p1k_00154,-1.8100818735
p1k_00155,-0.6749947434999992
p1k_00157,-0.9571253624999994
p1k_00158,-0.27430090449999955
p1k_00159,-0.6702404024999993
p1k_00160,-0.12522790549999918
p1k_00161,-0.4270499654999984
p1k_00162,-0.6406554144999994
p1k_00163,-0.12430267149999975
p1k_00164,-0.6408264474999994
p1k_00165,-0.4018687614999994
p1k_00166,-0.4235214994999996
p1k_00167,-1.910388727499999
p1k_00168,-1.8258609414999996
p1k_00169,0.2304481395000009
p1k_00170,0.8422197215000011
p1k_00171,-0.3875475704999989
p1k_00172,-0.25128262449999994
p1k_00173,-1.2782705245000001
p1k_00174,-0.8852745864999978
p1k_00175,0.1307636754999999
p1k_00176,0.08241739049999985
p1k_00177,0.05525984750000035
p1k_00178,0.2340639455
p1k_00179,-4.4882100445
p1k_00180,-4.062705938499999
p1k_00181,-0.2467833654999989
p1k_00182,-0.13263899449999972
p1k_00183,0.05916425650000079
p1k_00184,0.1112352895000015
p1k_00185,-0.7289675595
p1k_00186,-0.7429034104999985
p1k_00187,-0.3666162704999989
p1k_00188,-0.5478491164999992
p1k_00189,-0.4856746734999993
p1k_00190,-0.5007963674999996
p1k_00191,-0.4814176195000002
p1k_00192,-0.623800275499999
p1k_00193,-0.7463174174999994
p1k_00194,-0.7342180784999996
p1k_00195,0.1540989864999993
p1k_00196,-0.08213697149999888
p1k_00197,-0.6401937284999999
p1k_00198,-0.4658052254999987
p1k_00199,-0.9538338545
p1k_00200,-0.7747427434999992
p1k_00201,-0.4888089094999994
p1k_00202,-0.3809096314999989
p1k_00203,-0.4234451504999992
p1k_00204,-0.3884762724999993
p1k_00205,-1.0844014164999978
p1k_00206,-0.8852744134999995
p1k_00207,-0.4889359124999997
p1k_00208,-0.5128552384999994
p1k_00209,-0.7573343464999978
p1k_00210,-1.1380215474999993
p1k_00211,-0.2597262054999989
p1k_00212,-0.4499783885
p1k_00213,0.009978120500000465
p1k_00214,-0.5542122694999989
p1k_00215,-0.31256153049999913
p1k_00216,-0.29742426349999995
p1k_00217,-0.9988414174999996
p1k_00218,-1.1019011494999995
p1k_00219,-0.7082689544999994
p1k_00220,-0.6145174094999994
p1k_00221,-0.5200965464999978
p1k_00222,-0.4820120694999997
p1k_00223,-0.4158514095000001
p1k_00224,-0.2876039434999997
p1k_00225,-0.7130450504999991
p1k_00226,-0.5617952695000001
p1k_00227,-0.7794186495000002
p1k_00228,-0.33942216749999954
p1k_00229,-0.8966752064999994
p1k_00230,-0.7932476354999984
p1k_00231,-0.8154869844999997
p1k_00232,-0.7088187584999996
