k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,True,0.2442064613610384,,Thiamine uptake and biosynthesis,Cofactor Metabolism
126,Thiamine-1,True,0.0992102935037461,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
72,Galactose,False,-0.0633630241756002,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
181,GadX,False,0.0353633544703468,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,0.0350241825641702,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
197,CCK-PGI Del,False,-0.0343235724853195,,Unknown,Unknown
168,ydfB,False,-0.0289692269797529,,Unknown,Unknown
164,minicoli KOs,False,-0.0271954464590241,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,-0.0258493002223584,,Amplification of DLP12/IS3,Unknown
31,Nickel,False,-0.0254636327727491,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
127,Cold Shock,False,-0.0250627396172029,,Cold shock proteins,Temperature Shock
47,Biofilm,False,0.0249028662811478,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
199,Ile/Val,False,-0.0248865090936421,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0244353648000952,,Unknown,Unknown
195,Phage Shock,False,0.0242636484378521,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
162,Propionate,False,-0.0226549154439246,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
120,yoaI,False,-0.0224219559226538,,Unknown,Unknown
96,Dipeptide,False,-0.0223531239120081,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,-0.022299147670876,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
64,Zinc-2,False,-0.0222922446137672,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
108,PaaX,False,-0.0222057877881354,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0219661808581587,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
169,NrdR,False,0.0214904957470276,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
98,ymiB,False,-0.0211476126650919,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0199555982219547,,Very low pH-responsive acid shock polypeptide,Acid Stress
89,UC-6,False,0.0194006965051782,,Unknown,Unknown
75,yceO,False,0.0193348261836241,,Unknown,Unknown
52,lsrB KO,False,0.0190406342310223,,lsrB KO and compensatory regulatory changes,Quorum Sensing
28,ldrA,False,-0.0187143053235841,,Unknown,Unknown
112,pts ALE,False,-0.0180873739586238,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
104,FHL,False,-0.0173877330932513,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
138,Leucine,False,0.0172734739508904,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
68,Cellulose,False,0.0171832687312263,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
111,YgeV,False,0.0171094017005458,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
