,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.19789782140850729,2.0,0.0,-0.13993489149999938,1.0,0.13993489150000027,,,,,,,,
1,fur__wt_dpd,0.540639144500001,0.03815792425964818,2.0,2.0,0.5676208715000008,3.0,0.513657417500001,,,,,,,,
2,fur__wt_fe,-0.2644702424999994,0.013853873644885033,2.0,4.0,-0.2546740744999996,5.0,-0.2742664104999992,,,,,,,,
3,fur__delfur_dpd,0.7753895835000009,0.16366960278021794,2.0,6.0,0.6596576975000001,7.0,0.8911214695000016,,,,,,,,
4,fur__delfur_fe2,0.27693155500000044,0.04059711526430131,2.0,8.0,0.3056380504999998,9.0,0.2482250595000011,,,,,,,,
5,acid__wt_ph5,0.0260717550000007,0.11541308989153937,2.0,10.0,-0.05553762349999936,11.0,0.10768113350000076,,,,,,,,
6,acid__delgadx_ph5,0.04880144450000135,,1.0,12.0,0.04880144450000135,,,,,,,,,,
7,acid__delgadw_ph5,0.0006438460000008916,0.14350905153210428,2.0,13.0,0.10212006950000152,14.0,-0.10083237749999974,,,,,,,,
8,acid__delgade_ph5,0.06523061100000092,0.050796265084217807,2.0,15.0,0.02931222750000106,16.0,0.1011489945000008,,,,,,,,
9,oxidative__wt_pq,-0.8374243674999993,0.12555960763241045,2.0,17.0,-0.7486403174999996,18.0,-0.9262084174999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.3996311029999995,0.06679090026650472,2.0,19.0,-0.3524028044999996,20.0,-0.44685940149999936,,,,,,,,
11,oxidative__delsoxr_pq,-0.6733673314999997,0.06290413157311478,2.0,21.0,-0.7178472695,22.0,-0.6288873934999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.5098388059999994,0.01511938052985475,2.0,23.0,-1.4991477894999994,24.0,-1.5205298224999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.05022544400000007,0.0723250460336164,2.0,25.0,0.0009160864999993024,26.0,-0.10136697449999944,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23618897899999913,0.030395708359540967,2.0,27.0,-0.2576819904999992,28.0,-0.21469596749999909,,,,,,,,
15,nac_ntrc__wt_gln,-0.2111895499999994,0.047912199969500434,2.0,29.0,-0.24506859149999904,30.0,-0.17731050849999974,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0838254040000006,0.25951776787102704,2.0,31.0,0.900318630500001,32.0,1.2673321775000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.039685336000001126,0.009007300834129614,2.0,33.0,0.03331621250000083,34.0,0.04605445950000142,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05978261050000011,0.11699116342963675,2.0,35.0,0.1425078554999999,36.0,-0.02294263449999967,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17656048550000092,0.11528073435134419,2.0,37.0,0.09504469650000047,38.0,0.25807627450000137,,,,,,,,
20,misc__wt_no_te,0.3371299920000004,0.11772158281429272,2.0,39.0,0.2538882625000003,40.0,0.4203717215000005,,,,,,,,
21,misc__bw_delcbl,0.3380350075000007,0.020774999463799737,2.0,41.0,0.32334486450000105,42.0,0.3527251505000004,,,,,,,,
22,misc__bw_delfabr,0.22870773000000044,0.015522489377887218,2.0,43.0,0.23968378750000066,44.0,0.21773167250000025,,,,,,,,
23,misc__bw_delfadr,0.37987312900000125,0.05584678375412395,2.0,45.0,0.3403834895000015,46.0,0.41936276850000104,,,,,,,,
24,misc__nitr_031,0.21127652650000076,,1.0,47.0,0.21127652650000076,,,,,,,,,,
25,omics__wt_glu,0.006859335500000618,0.14237530975316712,2.0,48.0,-0.09381521149999904,49.0,0.10753388250000027,,,,,,,,
26,omics__wt_gly,-0.31504575799999923,0.033055660222602166,2.0,50.0,-0.2916718764999988,51.0,-0.33841963949999965,,,,,,,,
27,omics__wt_thr,-0.7774004674999992,0.033768595684984956,2.0,52.0,-0.7535224644999996,53.0,-0.8012784704999989,,,,,,,,
28,omics__bw_ac,-1.8094289004999995,0.12562956594891517,2.0,54.0,-1.8982624185,55.0,-1.720595382499999,,,,,,,,
29,omics__bw_fum,-1.943606262499999,0.03466431895741282,2.0,56.0,-1.9681176374999991,57.0,-1.9190948874999991,,,,,,,,
30,omics__bw_glc,-1.948178732999999,0.10160522485647888,2.0,58.0,-1.876332989499999,59.0,-2.0200244764999993,,,,,,,,
31,omics__bw_pyr,-1.877084606499999,0.15104432151078895,2.0,60.0,-1.9838890704999992,61.0,-1.7702801424999992,,,,,,,,
32,ompr__wt_nacl,-1.0469865654999992,0.10696914385840862,2.0,62.0,-0.9713479584999992,63.0,-1.1226251724999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7187457179999988,0.12646902119922857,2.0,64.0,-1.629318615499999,65.0,-1.8081728204999985,,,,,,,,
34,minspan__wt_ade,0.5964681535,,1.0,66.0,0.5964681535,,,,,,,,,,
35,minspan__wt_glc,-0.5974498681666667,0.07744715064185867,3.0,67.0,-0.6847910795000001,68.0,-0.5371450885000009,69.0,-0.5704134364999991,,,,,,
36,minspan__wt_glc_anaero,-0.7270831424999993,0.13556187629702768,2.0,70.0,-0.8229398644999995,71.0,-0.6312264204999991,,,,,,,,
37,minspan__wt_trp,-1.1984783104999988,,1.0,72.0,-1.1984783104999988,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8636899934999995,,1.0,73.0,-0.8636899934999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8350102545000002,,1.0,74.0,-0.8350102545000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.6713471354999987,,1.0,75.0,-0.6713471354999987,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5338164335000011,,1.0,76.0,0.5338164335000011,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5064618774999996,,1.0,77.0,-0.5064618774999996,,,,,,,,,,
43,cra_crp__wt_ac,0.2113798895000003,0.05929398800227113,2.0,78.0,0.2533070705,79.0,0.1694527085000006,,,,,,,,
44,cra_crp__wt_fru,0.22270288449999986,0.40742621152150305,2.0,80.0,-0.0653909524999996,81.0,0.5107967214999993,,,,,,,,
45,cra_crp__delcra_ac,0.43869109200000045,0.0431474429488621,2.0,82.0,0.4081812425000004,83.0,0.4692009415000005,,,,,,,,
46,cra_crp__delcra_fru,0.7609584655000008,0.09512516325628985,2.0,84.0,0.8282221135000007,85.0,0.6936948175000008,,,,,,,,
47,cra_crp__delcra_glc,-0.007949225999999142,0.016927103258598305,2.0,86.0,0.004020043500000625,87.0,-0.019918495499998908,,,,,,,,
48,rpoB__wt_031,-0.156239822499999,,1.0,88.0,-0.156239822499999,,,,,,,,,,
49,rpoB__wt_044,0.2993928005000006,,1.0,89.0,0.2993928005000006,,,,,,,,,,
50,rpoB__wt_lb,-4.366062298499999,0.5044340197126456,2.0,90.0,-4.0093735824999985,91.0,-4.722751014499999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5445844474999992,,1.0,92.0,-0.5445844474999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7805793584999989,,1.0,93.0,-0.7805793584999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.731985434999999,0.17597443669143992,2.0,94.0,-2.607552717499999,95.0,-2.856418152499999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2603020075000009,,1.0,96.0,0.2603020075000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06516818149999937,0.042212630106463644,2.0,97.0,-0.09501701849999923,98.0,-0.035319344499999517,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4682843644999992,0.0923524462464056,2.0,99.0,-1.5335874054999987,100.0,-1.4029813234999997,,,,,,,,
57,crp__wt_fru,0.26900444549999936,,1.0,101.0,0.26900444549999936,,,,,,,,,,
58,crp__wt_glyc,-0.0032829664999991445,0.13121239036105722,2.0,102.0,-0.09606413749999908,103.0,0.08949820450000079,,,,,,,,
59,crp__delar1_glyc,-0.5149746709999996,0.34552047158991156,2.0,104.0,-0.2706548024999993,105.0,-0.7592945394999999,,,,,,,,
60,crp__delar1ar2_glyc,0.30162070883333314,0.1635544263144546,3.0,106.0,0.3107673004999993,107.0,0.460409909500001,108.0,0.13368491649999914,,,,,,
61,crp__delar2_glyc,-0.48299837316666583,0.050304894864490204,3.0,109.0,-0.4265117204999989,110.0,-0.5229688474999996,111.0,-0.49951455149999896,,,,,,
62,crp__delcrp_fru,0.14208084116666667,0.09815911020274179,3.0,112.0,0.1684941964999993,113.0,0.2243307605,114.0,0.03341756650000072,,,,,,
63,crp__delcrp_glc,0.11846514016666661,0.12238594886779294,3.0,115.0,0.049172061499999316,116.0,0.04644785049999989,117.0,0.25977550850000064,,,,,,
64,crp__delcrp_glyc,1.2941831731666678,0.008706446440968747,3.0,118.0,1.2928706985000016,119.0,1.3034713435,120.0,1.2862074775000014,,,,,,
65,glu__glu_ale3,-0.6188036714999994,,1.0,121.0,-0.6188036714999994,,,,,,,,,,
66,glu__glu_ale4,-0.2562484844999995,,1.0,122.0,-0.2562484844999995,,,,,,,,,,
67,glu__glu_ale5,-0.08660612649999777,,1.0,123.0,-0.08660612649999777,,,,,,,,,,
68,glu__glu_ale6,-0.5168471954999987,,1.0,124.0,-0.5168471954999987,,,,,,,,,,
69,glu__glu_ale8,-0.8774051574999993,,1.0,125.0,-0.8774051574999993,,,,,,,,,,
70,glu__glu_ale9,-0.5328050964999989,,1.0,126.0,-0.5328050964999989,,,,,,,,,,
71,glu__glu_ale10,-0.589866012499999,,1.0,127.0,-0.589866012499999,,,,,,,,,,
