,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08796330859057462,2.0,0.0,-0.06219945199999976,1.0,0.06219945200000065,,,,,,,,
1,fur__wt_dpd,-0.07431031699999922,0.06202492348666831,2.0,2.0,-0.11816856099999914,3.0,-0.030452072999999306,,,,,,,,
2,fur__wt_fe,-0.012882231499999008,0.03233376501019284,2.0,4.0,0.009981193000000664,5.0,-0.03574565599999868,,,,,,,,
3,fur__delfur_dpd,0.09904850900000062,0.13583971976455952,2.0,6.0,0.0029953220000003,7.0,0.19510169600000093,,,,,,,,
4,fur__delfur_fe2,0.09899894750000016,0.15407207001633652,2.0,8.0,-0.009946457999999936,9.0,0.20794435300000025,,,,,,,,
5,acid__wt_ph5,0.4242331070000005,0.041036191098759944,2.0,10.0,0.4532500760000007,11.0,0.3952161380000003,,,,,,,,
6,acid__delgadx_ph5,0.3974384950000003,,1.0,12.0,0.3974384950000003,,,,,,,,,,
7,acid__delgadw_ph5,0.361417753500001,0.03165668056872247,2.0,13.0,0.3390331000000009,14.0,0.38380240700000107,,,,,,,,
8,acid__delgade_ph5,0.4523743260000006,0.08127376024249791,2.0,15.0,0.5098435530000005,16.0,0.3949050990000007,,,,,,,,
9,oxidative__wt_pq,-1.3728526234999994,0.032324419886972884,2.0,17.0,-1.3957094399999992,18.0,-1.3499958069999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.8654078664999991,0.21708229164825907,2.0,19.0,-1.018908226999999,20.0,-0.7119075059999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.4950284424999993,0.19751501218194922,2.0,21.0,-1.6346926469999992,22.0,-1.3553642379999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.380189518499999,0.130561620898448,2.0,23.0,-1.2878685109999992,24.0,-1.4725105259999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.2487665034999993,0.24953034279196218,2.0,25.0,-0.4252111009999995,26.0,-0.0723219059999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.285205500999999,0.3056409480861471,2.0,27.0,-0.06908471399999883,28.0,-0.5013262879999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.2314821329999992,0.13610467408968321,2.0,29.0,-0.13524159499999922,30.0,-0.3277226709999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17097097600000088,0.2251247721495175,2.0,31.0,0.011783723000000634,32.0,0.33015822900000114,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1976324889999992,0.09470710899933009,2.0,33.0,-0.264600527999999,34.0,-0.13066444999999938,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2780743555000007,0.1497482195296114,2.0,35.0,0.3839623370000007,36.0,0.1721863740000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.006441999000000639,0.06993076196642299,2.0,37.0,0.05589051500000064,38.0,-0.04300651699999936,,,,,,,,
20,misc__wt_no_te,0.16766911050000077,0.24876165125277444,2.0,39.0,-0.00823193999999905,40.0,0.3435701610000006,,,,,,,,
21,misc__bw_delcbl,0.006783618000000491,0.04184565017230947,2.0,41.0,0.03637296100000054,42.0,-0.022805724999999555,,,,,,,,
22,misc__bw_delfabr,-0.119054521999999,0.19854435812992458,2.0,43.0,-0.2594465839999991,44.0,0.0213375400000011,,,,,,,,
23,misc__bw_delfadr,-0.05474776999999964,0.10556226440756976,2.0,45.0,0.019896023000000262,46.0,-0.12939156299999954,,,,,,,,
24,misc__nitr_031,0.1298863000000008,,1.0,47.0,0.1298863000000008,,,,,,,,,,
25,omics__wt_glu,0.5722930110000011,0.13076761312462312,2.0,48.0,0.4798263450000011,49.0,0.664759677000001,,,,,,,,
26,omics__wt_gly,0.47549028400000104,0.09146634104041694,2.0,50.0,0.5401667540000012,51.0,0.4108138140000008,,,,,,,,
27,omics__wt_thr,0.8497690235000004,0.0788581427637145,2.0,52.0,0.9055301509999998,53.0,0.794007896000001,,,,,,,,
28,omics__bw_ac,0.2282778750000003,0.1476790278050673,2.0,54.0,0.1238530330000005,55.0,0.3327027170000001,,,,,,,,
29,omics__bw_fum,0.09348872400000063,0.12799614627952843,2.0,56.0,0.0029817810000007943,57.0,0.18399566700000047,,,,,,,,
30,omics__bw_glc,0.6257683110000003,0.011545998733458766,2.0,58.0,0.6176040570000003,59.0,0.6339325650000003,,,,,,,,
31,omics__bw_pyr,0.5533803280000007,0.4674352725699587,2.0,60.0,0.8839069790000007,61.0,0.2228536770000007,,,,,,,,
32,ompr__wt_nacl,-0.14893104199999918,0.033113106284611435,2.0,62.0,-0.12551653999999954,63.0,-0.1723455439999988,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2590079514999993,0.0733717281185467,2.0,64.0,-0.2071263049999992,65.0,-0.3108895979999993,,,,,,,,
34,minspan__wt_ade,0.10214143500000096,,1.0,66.0,0.10214143500000096,,,,,,,,,,
35,minspan__wt_glc,-0.07203011566666599,0.12622301722514692,3.0,67.0,-0.2135005339999996,68.0,-0.031656734999999436,69.0,0.02906692200000105,,,,,,
36,minspan__wt_glc_anaero,1.3030395880000007,0.5266070428219565,2.0,70.0,0.9306721770000008,71.0,1.675406999000001,,,,,,,,
37,minspan__wt_trp,0.2355375860000004,,1.0,72.0,0.2355375860000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1254760769999992,,1.0,73.0,-0.1254760769999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.04584136500000025,,1.0,74.0,0.04584136500000025,,,,,,,,,,
40,minspan__bw_delmntr,0.6701749200000009,,1.0,75.0,0.6701749200000009,,,,,,,,,,
41,minspan__bw_delnac_ade,0.935914308000001,,1.0,76.0,0.935914308000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16502518700000035,,1.0,77.0,0.16502518700000035,,,,,,,,,,
43,cra_crp__wt_ac,0.04861994050000096,0.179741251083363,2.0,78.0,-0.07847631699999891,79.0,0.17571619800000082,,,,,,,,
44,cra_crp__wt_fru,0.08171438150000077,0.013919037070305897,2.0,80.0,0.07187213600000053,81.0,0.091556627000001,,,,,,,,
45,cra_crp__delcra_ac,0.2406536550000009,0.03116424787077015,2.0,82.0,0.21861720400000093,83.0,0.2626901060000009,,,,,,,,
46,cra_crp__delcra_fru,0.36844076450000074,0.12782353939292113,2.0,84.0,0.27805587300000045,85.0,0.4588256560000011,,,,,,,,
47,cra_crp__delcra_glc,0.06679875300000093,0.03755636589347644,2.0,86.0,0.0933551140000013,87.0,0.04024239200000057,,,,,,,,
48,rpoB__wt_031,0.41959288400000094,,1.0,88.0,0.41959288400000094,,,,,,,,,,
49,rpoB__wt_044,0.4417739880000005,,1.0,89.0,0.4417739880000005,,,,,,,,,,
50,rpoB__wt_lb,-0.20246663549999955,0.3621022132899764,2.0,90.0,0.05357829500000033,91.0,-0.4585115659999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.20467959999999952,,1.0,92.0,-0.20467959999999952,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12812735099999895,,1.0,93.0,-0.12812735099999895,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.020748561999999197,0.07382815776762867,2.0,94.0,-0.07295295299999971,95.0,0.031455829000001316,,,,,,,,
54,rpoB__rpoBE546V_glc,0.599893916000001,,1.0,96.0,0.599893916000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.16437938250000084,0.1238892750441442,2.0,97.0,0.07677643600000117,98.0,0.2519823290000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.168211176999999,0.05058759575176931,2.0,99.0,-0.13244034499999913,100.0,-0.20398200899999885,,,,,,,,
57,crp__wt_fru,-0.11312359099999902,,1.0,101.0,-0.11312359099999902,,,,,,,,,,
58,crp__wt_glyc,-0.33795927499999934,0.07961794526355646,2.0,102.0,-0.3942576639999995,103.0,-0.2816608859999992,,,,,,,,
59,crp__delar1_glyc,-0.32185503849999947,0.16421685888112847,2.0,104.0,-0.4379738929999997,105.0,-0.2057361839999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.3174150839999991,0.07173063662418423,3.0,106.0,-0.2401507609999989,107.0,-0.3818920229999989,108.0,-0.3302024679999995,,,,,,
61,crp__delar2_glyc,-0.9130041279999994,0.05226118364726512,3.0,109.0,-0.8574433019999992,110.0,-0.9203890199999996,111.0,-0.9611800619999996,,,,,,
62,crp__delcrp_fru,-0.07317087233333257,0.05496458997682051,3.0,112.0,-0.09698769499999926,113.0,-0.010314689999999516,114.0,-0.11221023199999892,,,,,,
63,crp__delcrp_glc,-0.34957107966666595,0.1457077505305239,3.0,115.0,-0.425328390999999,116.0,-0.4417938109999993,117.0,-0.1815910369999996,,,,,,
64,crp__delcrp_glyc,-0.4150602989999996,0.19777702380555467,3.0,118.0,-0.6336476989999995,119.0,-0.3630414849999992,120.0,-0.24849171299999995,,,,,,
65,glu__glu_ale3,1.254910143000001,,1.0,121.0,1.254910143000001,,,,,,,,,,
66,glu__glu_ale4,0.319483281000001,,1.0,122.0,0.319483281000001,,,,,,,,,,
67,glu__glu_ale5,-0.3986018889999992,,1.0,123.0,-0.3986018889999992,,,,,,,,,,
68,glu__glu_ale6,-0.1549477449999994,,1.0,124.0,-0.1549477449999994,,,,,,,,,,
69,glu__glu_ale8,0.9057979860000004,,1.0,125.0,0.9057979860000004,,,,,,,,,,
70,glu__glu_ale9,0.9846522840000008,,1.0,126.0,0.9846522840000008,,,,,,,,,,
71,glu__glu_ale10,0.8093718560000012,,1.0,127.0,0.8093718560000012,,,,,,,,,,
72,42c__wt_42c,0.584212839000001,,1.0,128.0,0.584212839000001,,,,,,,,,,
73,42c__42c_ale1,0.9317992230000004,,1.0,129.0,0.9317992230000004,,,,,,,,,,
74,42c__42c_ale2,0.23643771800000035,,1.0,130.0,0.23643771800000035,,,,,,,,,,
75,42c__42c_ale3,0.8254738730000009,,1.0,131.0,0.8254738730000009,,,,,,,,,,
76,42c__42c_ale4,0.8268683560000012,,1.0,132.0,0.8268683560000012,,,,,,,,,,
77,42c__42c_ale5,0.471209195000001,,1.0,133.0,0.471209195000001,,,,,,,,,,
78,42c__42c_ale6,0.600323480000001,,1.0,134.0,0.600323480000001,,,,,,,,,,
79,42c__42c_ale8,0.885827012,,1.0,135.0,0.885827012,,,,,,,,,,
80,42c__42c_ale9,0.3940978400000006,,1.0,136.0,0.3940978400000006,,,,,,,,,,
81,42c__42c_ale10,0.8171588820000011,,1.0,137.0,0.8171588820000011,,,,,,,,,,
82,ssw__wt_ac,-0.3073574819999996,,1.0,138.0,-0.3073574819999996,,,,,,,,,,
83,ssw__wt_glc,0.05897263200000057,,1.0,139.0,0.05897263200000057,,,,,,,,,,
84,ssw__wt_glyc,0.09230532000000036,,1.0,140.0,0.09230532000000036,,,,,,,,,,
85,ssw__wt_xyl,1.2565244610000006,,1.0,141.0,1.2565244610000006,,,,,,,,,,
86,ssw__glc_ale1,0.210701138000001,,1.0,142.0,0.210701138000001,,,,,,,,,,
87,ssw__glc_ale2,1.0397570410000003,,1.0,143.0,1.0397570410000003,,,,,,,,,,
88,ssw__glc_ale3,1.663984491999999,,1.0,144.0,1.663984491999999,,,,,,,,,,
89,ssw__glyc_ale1,0.303759384000001,,1.0,145.0,0.303759384000001,,,,,,,,,,
90,ssw__glyc_ale2,1.5679802850000009,,1.0,146.0,1.5679802850000009,,,,,,,,,,
91,ssw__xyl_ale1,1.0110349640000011,,1.0,147.0,1.0110349640000011,,,,,,,,,,
92,ssw__xyl_ale2,1.1723004980000002,,1.0,148.0,1.1723004980000002,,,,,,,,,,
93,ssw__xyl_ale3,1.2768111810000002,,1.0,149.0,1.2768111810000002,,,,,,,,,,
