,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.30652315574023453,3.0,0.0,-0.0966124101,2.0,-0.2465767831,4.0,0.3431891931,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4650766626333333,0.27294293221738014,3.0,1.0,0.7181774388000001,3.0,0.5011695716,5.0,0.1758829775,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30518819435,0.725273819856233,4.0,6.0,0.3831751989,20.0,0.2969091366,40.0,-0.615523055,63.0,1.1561914969,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.213361233575,0.14464071647260043,4.0,7.0,0.3452724266,33.0,0.1572267142,81.0,0.3157228724,82.0,0.0352229211,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.80454196665,0.3857267198051022,4.0,8.0,-1.1560042521,51.0,-0.4144613824,65.0,-0.5323712537,76.0,-1.1153309784,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5912986095333334,0.7656040490434883,3.0,9.0,-1.2385253674,22.0,-0.7891952524,49.0,0.2538247912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31213616720000004,0.014720035186954339,2.0,10.0,0.3225448039,26.0,0.3017275305,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.36980849900000007,0.09627494492183487,3.0,11.0,-0.480502036,54.0,-0.30556956150000003,83.0,-0.3233538995,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.03457281595,0.2633070508674487,4.0,12.0,-0.8524519277,48.0,-0.8187050559,64.0,-1.076998594,78.0,-1.3901356862,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15912483465000002,0.11888883860132173,4.0,13.0,0.1933091193,38.0,0.2008558387,67.0,0.2564669691,72.0,-0.014132588500000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4918926720666666,0.31172549590207776,3.0,14.0,0.6824856519,41.0,0.1321561666,85.0,0.6610361977,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5606314236500001,0.2096262350441647,4.0,15.0,0.33197165240000004,52.0,0.45316717780000004,71.0,0.6528450878000001,80.0,0.8045417766,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9542285930000002,0.34321941292322794,3.0,16.0,-1.3449758248,53.0,-0.8161874813000001,77.0,-0.7015224729,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8376260636333334,0.49527999285332475,3.0,17.0,-1.3669849733000001,50.0,-0.3854989364,66.0,-0.7603942812000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9769529504,0.24277239848927776,3.0,18.0,-0.9155546381,25.0,-0.7707742416000001,62.0,-1.2445299715,,,,,,,,,,,,,,,,,,,,,,
