,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4525276495,0.34766892503487845,2.0,0.0,-1.698366704,1.0,-1.206688595
1,RichMedia__BHIN_Growth_Mid,-1.9291326274999998,1.0785199022137577,2.0,2.0,-1.1665038909999996,3.0,-2.691761364
2,RichMedia__BHIN_Growth_Stat,-1.805002869,0.1566404565009809,2.0,4.0,-1.69424134,5.0,-1.915764398
3,RichMedia__LBv2_Growth_Late,-0.5486612809999998,0.1143847522778345,2.0,6.0,-0.4677790469999996,7.0,-0.6295435149999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.13860774865648343,2.0,8.0,0.098010479,9.0,-0.098010479
5,RichMedia__LBv2_Growth_Stat,-3.8513933075000004,0.2255594045249619,2.0,10.0,-4.010887892,11.0,-3.691898723
6,RichMedia__MHB_Rich_Mid,-0.4440632029999998,0.1569353299282311,2.0,12.0,-0.3330931669999994,13.0,-0.5550332390000001
7,RichMedia__NBO_Rich_Mid,0.11849865000000029,0.31450867240563085,2.0,14.0,0.3408898650000003,15.0,-0.1038925649999997
8,Carbon__M9Na_Arabinose_Mid,-0.40426744900000067,0.47561548050162883,2.0,16.0,-0.7405783805000006,17.0,-0.0679565175000007
9,Carbon__M9Na_Galactose_Mid,0.5091377959999996,0.10627947786597973,2.0,18.0,0.4339868564999998,19.0,0.5842887354999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8111851489999999,0.3130050784247954,2.0,20.0,-1.0325131625,21.0,-0.5898571355
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14548189700000022,0.1899076887293679,2.0,22.0,-0.2797669115000003,23.0,-0.0111968825000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4363543475,0.08842946307921745,2.0,24.0,-3.3738252745,25.0,-3.4988834205000003
13,Carbon__M9Na_GlcNAc_Mid,-0.4130529780000005,0.3556064998811861,2.0,26.0,-0.1616012105000006,27.0,-0.6645047455000004
14,Carbon__M9Na_Gluconate_Mid,-0.42953599700000034,0.7538220190811272,2.0,28.0,-0.9625686585000004,29.0,0.1034966644999997
15,Carbon__M9Na_Glucosamine_Mid,-2.6326875970000003,0.14093819936611288,2.0,30.0,-2.7323459535000003,31.0,-2.5330292405000003
16,Carbon__M9Na_Glycerol_Mid,-0.5025776805000004,0.07480215210387813,2.0,32.0,-0.5554707895000002,33.0,-0.4496845715000006
17,Carbon__M9Na_Maltose_Mid,-0.12652236800000025,0.12201217524067172,2.0,34.0,-0.0402467314999999,35.0,-0.2127980045000006
18,Carbon__M9Na_Mannitol_Mid,-0.3139354425000005,0.6821404515320982,2.0,36.0,-0.7962815815000006,37.0,0.1684106964999996
19,Carbon__M9Na_Trehalose_Mid,-0.4452513525000006,0.40066888981687815,2.0,38.0,-0.1619356635000004,39.0,-0.7285670415000007
20,Carbon__M9Na_ethanol_Mid,-1.3289241340000002,1.0869028114966426,2.0,40.0,-2.0974804825,41.0,-0.5603677855000004
21,Carbon__M9Na_fructose_Mid,-0.1095709560000002,0.12470274199893017,2.0,42.0,-0.1977491105000002,43.0,-0.0213928015000002
22,Carbon__M9Na_fumarate_Mid,-1.5151754510000002,0.3925220417689308,2.0,44.0,-1.7927304485000004,45.0,-1.2376204535
23,Carbon__M9Na_glucoseGrowth_Late,0.06725176599999964,0.19666765784178256,2.0,46.0,0.2063168004999998,47.0,-0.0718132685000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07614473362799698,2.0,48.0,0.0538424575,49.0,-0.0538424575
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4969760585000005,0.5027404805869264,2.0,50.0,-1.1414848555000008,51.0,-1.8524672615
26,Carbon__M9Na_ribose_Mid,-0.3588737485000002,0.21144277212150733,2.0,52.0,-0.5083863664999999,53.0,-0.2093611305000005
27,Carbon__M9Na_succinate_Mid,-0.47681699300000036,0.2323522724874774,2.0,54.0,-0.6411148605000001,55.0,-0.3125191255000006
28,Carbon__M9Na_sucrose_Mid,-1.3235465305000003,0.05623000098129519,2.0,56.0,-1.2837859155000002,57.0,-1.3633071455000003
29,TF__LBv2_HapROver_Late,-1.0412263569999998,0.36882709364258864,2.0,58.0,-0.7804262179999997,59.0,-1.302026496
30,TF__LBv2_HapROver_Mid,-1.0786225159999998,0.33845854879004655,2.0,60.0,-0.8392961809999999,61.0,-1.3179488509999997
31,TF__LBv2_HapROver_Stat,-1.2657562409999996,0.09881695786136994,2.0,62.0,-1.1958820999999995,63.0,-1.3356303819999995
32,TF__LBv2_LuxOOver_Late,-2.146146387,0.23708710262781646,2.0,64.0,-2.313792285,65.0,-1.978500489
