,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.89057547025,0.03033626493300556,2.0,0.0,7.9120264489,1.0,7.8691244916,,,,,,,,
1,Fur__wt_dpd,5.7521903884,0.333965767240605,2.0,2.0,5.5160409297,3.0,5.9883398471,,,,,,,,
2,Fur__wt_fe,8.2440641524,0.16146388966658626,2.0,4.0,8.1298919411,5.0,8.3582363637,,,,,,,,
3,Fur__delfur_dpd,6.8243802004,0.2280651185799545,2.0,6.0,6.6631138085,7.0,6.9856465923,,,,,,,,
4,Fur__delfur_fe2,7.39997608715,0.1007178186447223,2.0,8.0,7.4711943397,9.0,7.3287578346,,,,,,,,
5,Acid__wt_ph5,7.92429530665,0.024666110004958875,2.0,10.0,7.906853733,11.0,7.9417368803,,,,,,,,
6,Acid__delgadx_ph5,7.8859415049,0.39379039942559907,2.0,12.0,7.6074896431,13.0,8.1643933667,,,,,,,,
7,Acid__delgadw_ph5,8.03175194945,0.12006535916334468,2.0,14.0,8.1166509791,15.0,7.9468529198,,,,,,,,
8,Acid__delgade_ph5,7.9462341779,0.06674858515824103,2.0,16.0,7.8990358007,17.0,7.9934325551,,,,,,,,
9,Oxidative__wt_pq,5.26171172265,0.021039283522406024,2.0,18.0,5.2765887427,19.0,5.2468347026,,,,,,,,
10,Oxidative__deloxyr_pq,5.33478743585,0.09489263776738975,2.0,20.0,5.4018866635,21.0,5.2676882082,,,,,,,,
11,Oxidative__delsoxr_pq,5.84734957075,0.285787557871952,2.0,22.0,5.6452672506,23.0,6.0494318909,,,,,,,,
12,Oxidative__delsoxs_pq,5.53483570995,0.08406616034745341,2.0,24.0,5.4753919579,25.0,5.594279462,,,,,,,,
13,Nac/NtrC__wt_csn,7.3271486716,0.08681982500151406,2.0,26.0,7.2657577846,27.0,7.3885395586,,,,,,,,
14,Nac/NtrC__wt_cytd,7.39391614185,0.01790164510762974,2.0,28.0,7.4065745165,29.0,7.3812577672,,,,,,,,
15,Nac/NtrC__wt_gln,7.658551094,0.005320841491134074,2.0,30.0,7.6623134970999995,31.0,7.6547886909,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0970019346,0.05942899646568888,2.0,32.0,7.0549792882,33.0,7.139024581,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4355815231,0.0069813348299620145,2.0,34.0,7.4306449739,35.0,7.4405180723,,,,,,,,
