,b2904
control__wt_glc__1,7.9120264489
control__wt_glc__2,7.8691244916
fur__wt_dpd__1,5.5160409297
fur__wt_dpd__2,5.9883398471
fur__wt_fe__1,8.1298919411
fur__wt_fe__2,8.3582363637
fur__delfur_dpd__1,6.6631138085
fur__delfur_dpd__2,6.9856465923
fur__delfur_fe2__1,7.4711943397
fur__delfur_fe2__2,7.3287578346
acid__wt_ph5__1,7.906853733
acid__wt_ph5__2,7.9417368803
acid__delgadx_ph5__1,7.6074896431
acid__delgadx_ph5__2,8.1643933667
acid__delgadw_ph5__1,8.1166509791
acid__delgadw_ph5__2,7.9468529198
acid__delgade_ph5__1,7.8990358007
acid__delgade_ph5__2,7.9934325551
oxidative__wt_pq__1,5.2765887427
oxidative__wt_pq__2,5.2468347026
oxidative__deloxyr_pq__1,5.4018866635
oxidative__deloxyr_pq__2,5.2676882082
oxidative__delsoxr_pq__1,5.6452672506
oxidative__delsoxr_pq__2,6.0494318909
oxidative__delsoxs_pq__1,5.4753919579
oxidative__delsoxs_pq__2,5.594279462
nac_ntrc__wt_csn__1,7.2657577846
nac_ntrc__wt_csn__2,7.3885395586
nac_ntrc__wt_cytd__1,7.4065745165
nac_ntrc__wt_cytd__2,7.3812577672
nac_ntrc__wt_gln__1,7.6623134970999995
nac_ntrc__wt_gln__2,7.6547886909
nac_ntrc__bw_delnac_csn__1,7.0549792882
nac_ntrc__bw_delnac_csn__2,7.139024581
nac_ntrc__bw_delnac_cytd__1,7.4306449739
nac_ntrc__bw_delnac_cytd__2,7.4405180723
nac_ntrc__bw_delnac_gln__1,7.5632180678
nac_ntrc__bw_delnac_gln__2,7.2921505803
nac_ntrc__bw_delnac_nh4__1,8.0638467509
nac_ntrc__bw_delnac_nh4__2,8.2231401907
misc__wt_no_te__1,6.5636820103
misc__wt_no_te__2,6.7591845515
misc__bw_delcbl__1,8.397661941399999
misc__bw_delcbl__2,8.5230966391
misc__bw_delfabr__1,8.6277946288
misc__bw_delfabr__2,8.5743972816
misc__bw_delfadr__1,8.0001227913
misc__bw_delfadr__2,7.9840670144
misc__nitr_031__1,7.7339716924
omics__wt_glu__1,7.0859421198
omics__wt_glu__2,7.5738422337
omics__wt_gly__1,10.4867812461
omics__wt_gly__2,10.566344905
omics__wt_thr__1,8.3693105471
omics__wt_thr__2,8.2577699045
omics__bw_ac__1,7.8945476915
omics__bw_ac__2,7.5974264188
omics__bw_fum__1,8.7522391023
omics__bw_fum__2,8.6733216539
omics__bw_glc__1,8.3342937192
omics__bw_glc__2,8.2044696954
omics__bw_pyr__1,7.8927243723
omics__bw_pyr__2,7.9762830371
ompr__wt_nacl__1,5.1079181876
ompr__wt_nacl__2,5.5599191388
ompr__bw_delompr_nacl__1,4.7975803174
ompr__bw_delompr_nacl__2,5.0191641876
minspan__wt_ade__1,4.4283776339
minspan__wt_glc__1,5.9671425105
minspan__wt_glc__2,6.3509593831
minspan__wt_glc__3,5.9944977043000005
minspan__wt_glc__4,5.9115785357
minspan__wt_glc_anaero__1,6.3168714071
minspan__wt_glc_anaero__2,6.6076594068
minspan__wt_trp__1,6.3534590109
minspan__bw_delcra_glc__1,6.0359005127
minspan__bw_delcra_glc__2,5.8072749266
minspan__bw_delcra_trp__1,7.0664872463
minspan__bw_delmntr__1,6.2144268235
minspan__bw_delnac_ade__1,7.9212883295
minspan__bw_delnac_glc__1,5.4572731813
cra_crp__wt_ac__1,6.7990136466
cra_crp__wt_ac__2,6.6363474062000005
cra_crp__wt_fru__1,7.4323011616
cra_crp__wt_fru__2,7.5648576315
cra_crp__delcra_ac__1,6.4224417036
cra_crp__delcra_ac__2,6.0079249473
cra_crp__delcra_fru__1,6.1382612438
cra_crp__delcra_fru__2,6.0085150675
cra_crp__delcra_glc__1,8.1712155083
cra_crp__delcra_glc__2,8.0333895244
rpoB__wt_031__1,7.9591693506
rpoB__wt_044__1,8.0761557517
rpoB__wt_lb__1,10.1407727442
rpoB__wt_lb__2,10.1849881214
rpoB__rpoBE546V_031__1,7.7308062393
rpoB__rpoBE546V_044__1,7.2792602447
rpoB__rpoBE546V_lb__1,9.4378949549
rpoB__rpoBE546V_lb__2,9.5404360986
rpoB__rpoBE546V_glc__1,7.8482270579
rpoB__rpoBE672K_glc__1,8.3138208303
rpoB__rpoBE672K_glc__2,8.2964441087
