k,name,in_iM,gene_weight,regulator,function,category
27,GcvA,True,0.29102540990000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,0.031311722,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.031131227600000002,RpoH,Heat shock response,Stress Response
19,MetJ,False,0.0282694323,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0276835921,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.024535734400000002,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.021397103,,Nitric oxide response,Biological Enrichment
69,SoxS,False,-0.021302951,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,-0.021301701200000002,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,0.0199672881,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0185447018,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.018392987,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.0181906151,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.0180520376,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.0179401427,GadX+GadW,Acid stress response,Stress Response
8,ArgR,False,-0.01780185,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0175450568,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0171960314,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,-0.0167981214,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,0.0167273989,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0158458776,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,0.015767448400000002,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.015548246200000001,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,-0.0154174129,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.014890792000000002,RpoS,General stress response,Stress Response
71,Tryptophan,False,-0.014787649100000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0139693243,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,0.013812032200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,-0.0136977977,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0134631553,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0130656044,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0122723311,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0121014602,,Removal of e14 prophage,Genomic Alterations
28,XylR,False,-0.0120179824,XylR,Xylose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.011463136300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,0.0113484512,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0111298012,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0107606941,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,0.010495040300000001,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0099546225,,Curli assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0099339076,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,0.0097689562,NtrC+RpoN,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0090319738,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.0088055353,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0088013471,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.008574696100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0081544753,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.0076793008,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.007489362,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.0073860971,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
36,CecR,False,-0.0070464978,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,0.0068815325,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.0066391835000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0065349639,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.0064601071,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.0059767901000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.005935155100000001,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0057656832,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0056760254000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.005114343,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0050328999,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0048303195,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
