,ABUW_3308
SRX3737100,-0.4440982137
SRX3737101,-0.7558817566
SRX3737103,-0.5454541336000001
SRX3737104,0.11795215860000001
SRX3737105,-0.11107700150000001
SRX3737106,0.0661280486
SRX3737107,-0.07300320560000001
SRX3737108,-0.2348865719
SRX3737109,-0.3452185741
SRX3737110,0.42027942420000003
SRX3737111,0.0430925693
Abaum_0017,-0.07624810530000001
Abaum_0018,0.8581431624
Abaum_0019,0.9571312043
Abaum_0020,0.0951622572
Abaum_0021,0.7207139983
Abaum_0022,0.16199475100000002
Abaum_0023,0.07624810530000001
Abaum_0024,-0.1885441632
Abaum_0025,0.8911575426
Abaum_0026,-0.0698102944
SRX3141471,-0.26616685630000003
SRX3141472,-0.3674985619
SRX3141473,-0.0007778961000000001
SRX3141474,0.36827645800000003
SRX3141475,-0.9844588164
SRX3141476,-0.5422719729000001
SRX3141477,-0.4172583099
SRX3141478,-0.4413626432
SRX3141479,-0.34374645730000003
SRX8944518,0.0201653782
SRX8944519,-0.1441020456
SRX8944520,-0.2293388616
SRX8944521,-0.16482863250000002
SRX8944522,0.2091734834
SRX8944523,0.4937302374
SRX5930997,0.40566909640000004
SRX5930998,-0.9016871706
SRX5930999,0.4960180742
SRX5931001,1.058143307
SRX5931002,0.6630753024
SRX4488546,1.4528357591
SRX4488547,-0.3866030603
SRX4488548,2.1233595655
SRX4488549,-1.0662326988
SRX4488550,1.9038593303
SRX4488551,2.7686674388
SRX4488552,3.2826340908000002
SRX4488553,2.2929227034
SRX4488554,2.0955169621
SRX4488555,2.2932028299000002
SRX4488556,1.351138732
SRX4488557,1.9578813184000001
SRX2568047,-0.6563486476
SRX2568048,-0.8643976386000001
SRX2568049,-0.4709845635
SRX2568050,0.1070956455
SRX2568051,-0.0073437053
SRX2568052,-0.1408010938
SRX2568053,-0.2263682769
SRX2568054,-1.4042754179
SRX2568055,-0.8591759288
SRX2568056,-0.2611133896
SRX2568057,-0.5349947836
SRX2568058,-0.3999486531
SRX2568059,-0.33219305260000004
SRX2568060,-0.0454164856
SRX2568061,-0.168646618
SRX2568062,-0.6351798977
SRX2568063,0.6542545807
SRX2568064,-0.019074683000000002
Abaum_0001,0.175601939
Abaum_0002,0.4444739347
Abaum_0003,0.0020590821
Abaum_0004,0.1287781732
Abaum_0005,0.3507414958
Abaum_0006,0.0472097296
Abaum_0007,0.1634280307
Abaum_0008,0.1869978816
Abaum_0009,0.1356288313
Abaum_0010,-0.1073427975
Abaum_0011,-0.040380103300000005
Abaum_0012,0.040380103300000005
Abaum_0013,-0.12049599500000001
Abaum_0014,0.0042858898000000005
Abaum_0015,-0.0937437537
Abaum_0016,0.16838878300000001
ERX1221046,-0.2383515988
ERX1221048,0.2019044421
ERX1221049,0.0364471568
ERX1221050,-0.2472004971
ERX1221052,1.0290421537
ERX1221053,1.1178224487
ABNM035,0.7451237825
ABNM036,-0.7451237825
ABNM037,-0.2157507105
ABNM038,-0.0269435775
ABNM041,-0.2364100465
ABNM042,0.2082933085
ABNM019,-0.0300055251
ABNM020,0.0300055251
ABNM021,-0.1415349173
ABNM022,-0.8095268169000001
ABNM023,-0.7377603461000001
ABNM024,-0.9379438041
ABNM025,-0.3832585128
ABNM026,-0.8670258112
ABNM027,0.0201060255
ABNM028,-0.0201060255
ABNM029,-0.3137865855
ABNM030,-0.3988727577
ABNM031,-0.227158141
ABNM032,-0.2452362753
ABNM033,-0.1621425882
ABNM034,-0.1872580379
ABNM001,-0.012367241000000001
ABNM002,0.012367241000000001
ABNM003,0.3959864899
ABNM004,0.3829251608
ABNM005,-0.5823809971
ABNM006,0.3827878174
ABNM007,0.2528759962
ABNM008,0.12632640920000002
ABNM009,0.6970711958
ABNM010,-0.3923476031
ABNM043,0.078464821
ABNM044,-0.078464821
ABNM045,-1.022214956
ABNM046,-0.156481579
ABNM047,0.013248503
ABNM048,-0.144337938
ABNM011,0.0575451996
ABNM012,-0.0575451996
ABNM013,0.2777586791
ABNM014,0.253435281
ABNM015,-0.205802164
ABNM016,-0.15826693520000001
ABNM017,-0.1422110945
ABNM018,0.20940136210000002
