k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0185072924,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0157469023,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.0153550235,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.015053292000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0145208912,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.013875347500000001,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.013799032900000001,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.013668846,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.012015262,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.011712146100000001,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0117034496,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0114393244,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0105846764,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0105275184,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0097211811,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0091093137,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0086582531,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,0.0077681299,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0074734591000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0074704436,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0073775178,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0073597999,,Translational machinery,Functional
48,Unc-13,False,0.0073288893,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0071679775000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0064455958,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0061479378,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0053585532,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0051942366,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0048863564,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0046882254,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.0044564669,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0038408624,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0033228557000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.0032051650000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0028516155000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,-0.0027155079,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0026060937,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0025346596,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.0024091695000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0022447388,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0015324054,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0015323484000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0015033973,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0013989265,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0013585471000000001,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0009427071,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0008048851,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.00016309700000000001,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,7.32891e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
