,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6466936175000004,0.15021365630487127,2.0,0.0,-0.5404765225000006,1.0,-0.7529107125000003,,,,
1,ALE__GalactoseA6,-0.12690268249999986,0.1257138700477943,2.0,2.0,-0.2157958124999996,3.0,-0.0380095525000001,,,,
2,ALE__GalactoseA8,0.05245747249999959,0.1401946461801042,2.0,4.0,0.1515900575,5.0,-0.0466751125000008,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.18436733525443166,4.0,6.0,-0.0012424324999997,7.0,-0.189045332500001,8.0,-0.0599843624999998,9.0,0.2502721274999988
4,ALE__IL_TEOH_OAc,-0.07251216750000114,0.763463142149641,2.0,10.0,-0.6123621325000013,11.0,0.467337797499999,,,,
5,ALE__IL_TEA_HS,0.31960452749999924,0.10856972672667198,2.0,12.0,0.2428341374999991,13.0,0.3963749174999993,,,,
6,ALE__IL_Mixed,0.5812581725000001,0.14288216106549503,2.0,14.0,0.6822911175000002,15.0,0.4802252275000001,,,,
7,ALE__IL_PP5350,0.7938175625000001,0.007980286924318767,2.0,16.0,0.7881746475,17.0,0.7994604775000003,,,,
8,ALE__IL_T8,0.7077262524999997,0.07084705780354149,2.0,18.0,0.6576298175000002,19.0,0.7578226874999991,,,,
9,ALE__IL_T9,0.5543077324999999,0.05091831383597111,2.0,20.0,0.5903124174999999,21.0,0.5183030474999999,,,,
10,ALE__IL_Control2,-0.18794751750000044,0.11031263887628028,2.0,22.0,-0.265950332500001,23.0,-0.1099447024999999,,,,
11,ALE__IL_Glc+Ace,0.0032408574999998,0.02335480360164121,2.0,24.0,0.0197551975000003,25.0,-0.0132734825000007,,,,
12,ALE__XyloseA1,-0.7929796425000006,0.010220606268084033,2.0,26.0,-0.8002067025000006,27.0,-0.7857525825000007,,,,
13,ALE__XyloseA2,-0.7103489975000006,0.2802628121702557,2.0,28.0,-0.9085247325,29.0,-0.5121732625000011,,,,
14,ALE__XyloseA3,-0.6793182025000002,0.029943454883110038,2.0,30.0,-0.7004914225000007,31.0,-0.6581449824999996,,,,
15,ALE__XyloseA4,-0.8502157175000011,0.1544209557950671,2.0,32.0,-0.7410236125000011,33.0,-0.9594078225000012,,,,
16,Aromatic__Coumarate,-0.041209217333332604,0.16557408598206733,3.0,34.0,-0.1798940666666659,35.0,0.1421054073333341,36.0,-0.085838992666666,,
17,Aromatic__Coumarate+ferulate,-0.615626596333333,0.34720422658044303,3.0,37.0,-0.449361231666666,38.0,-0.3828199706666666,39.0,-1.0146985866666665,,
18,Aromatic__Ferulate,-0.9892772763333338,0.16385670606313613,3.0,40.0,-1.1556319986666672,41.0,-0.8280384016666673,42.0,-0.9841614286666668,,
