,PP_5413
CJ522_fg_3,-1.273999617666666
CJ522_gfg_1,-1.302982280666665
CJ522_gfg_2,-1.4272744276666651
CJ522_gfg_3,-1.592006404666666
CJ522_gg_1,-1.025803659666666
CJ522_gg_2,-1.1279468586666663
CJ522_gg_3,-1.0262518026666658
CJ522_glc_1,-1.0238093386666662
CJ522_glc_2,-1.0614948306666658
CJ522_glc_3,-0.8063552736666662
CJ522_glu_1,-1.189440170666666
CJ522_glu_2,-0.9738374226666656
CJ522_glu_3,-1.0611203646666656
GB032_f_1,-1.4905025116666657
GB032_f_2,-1.5307596786666655
GB032_f_3,-1.7669044846666662
GB032_fg_1,-0.9294736146666658
GB032_fg_2,-1.1753218276666662
GB032_fg_3,-1.2402089776666667
GB032_gfg_1,-1.174489965666666
GB032_gfg_2,-1.1825237646666658
GB032_gfg_3,-1.2377327596666667
GB032_gg_1,-0.8725926136666651
GB032_gg_2,-1.1192888006666664
GB032_gg_3,-1.088416757666666
GB032_glc_1,-1.0227270926666652
GB032_glc_2,-1.0339828986666664
GB032_glc_3,-0.907729403666666
GB032_glu_1,-1.4113081726666667
GB032_glu_2,-1.228436878666665
GB032_glu_3,-1.1906708176666658
GB045_f_1,-1.2563562846666656
GB045_f_2,-1.178306064666666
GB045_f_3,-1.308434828666666
GB045_fg_1,-0.503789073666665
GB045_fg_2,0.2472562533333349
GB045_gfg_1,-0.6003579656666655
GB045_gfg_2,-0.6292148456666666
GB045_gfg_3,-0.7001518136666665
GB045_gg_1,-0.7599292716666657
GB045_gg_2,-1.3941363986666655
GB045_gg_3,-0.985002681666666
GB045_glc_1,0.5156119103333339
GB045_glc_2,0.493277770333334
GB045_glc_3,0.1348742533333347
GB045_glu_1,-0.0712479316666652
GB045_glu_2,-0.0745381866666665
GB045_glu_3,-0.0537455966666655
GB062_f_1,-1.4557599906666656
GB062_f_2,-1.4921401836666668
GB062_f_3,-0.8801546306666665
GB062_fg_1,-1.3399881336666652
GB062_fg_2,-1.5989024486666654
GB062_fg_3,-1.6068249726666668
GB062_gfg_1,-1.2555051216666655
GB062_gfg_2,-1.1471656476666665
GB062_gfg_3,-1.1757331806666669
GB062_gg_1,-1.1764170856666656
GB062_gg_2,-1.0318997856666652
GB062_gg_3,-0.9993531806666668
GB062_glc_1,-0.7170886846666651
GB062_glc_2,-0.7356341496666658
GB062_glc_3,-1.048924898666666
GB062_glu_1,-0.964393620666666
GB062_glu_2,-0.9192191766666652
GB062_glu_3,-0.977330975666666
KT2440_f_1,-1.0784360066666654
KT2440_f_2,-1.2358638426666655
KT2440_f_3,-1.0136495026666663
KT2440_fg_1,-0.2077444716666665
KT2440_fg_2,-0.1563491116666657
KT2440_fg_3,0.3414666103333346
KT2440_gfg_1,0.0604892673333345
KT2440_gfg_2,-0.2538772836666663
KT2440_gfg_3,-0.1985799246666655
KT2440_gg_1,-0.2761357196666658
KT2440_gg_2,1.116433333336886e-05
KT2440_gg_3,-0.5695099016666667
KT2440_glc_1,0.4080745803333343
KT2440_glc_2,0.2962635073333342
KT2440_glc_3,0.1620189543333339
KT2440_glu_1,0.1499343473333336
KT2440_glu_2,-0.1533477466666664
KT2440_glu_3,0.0034133993333345
SRX2012748,0.0385892666666656
SRX2012749,-0.1899398033333348
SRX2012750,0.1513505366666656
SRX2012751,-1.3171975643333358
SRX2012752,-1.2908826683333352
SRX2012753,-0.9908987743333348
SRX2012754,-1.2540286083333356
SRX2012755,-0.5610198833333353
SRX2012756,-0.9599152983333354
SRX2012757,-0.1820642833333359
SRX2012758,-0.0869214333333356
SRX2012759,-0.2363906133333344
SRX2012760,-0.0279493533333354
SRX2012761,-0.0657354833333343
SRX2012762,-0.1158724633333356
SRX2012763,-0.1574583033333354
SRX2012764,0.3264646566666656
SRX2012765,-0.0778346433333343
SRX2012766,-0.1034611033333359
SRX2012767,0.011427276666664
SRX2012768,-0.5063495033333361
SRX4364709,0.0150897699999994
SRX4364710,0.0136604499999997
SRX4364711,-0.0287502200000009
SRX4364712,0.7410021199999992
SRX4364713,0.6990559399999992
SRX4364714,0.7197317000000005
SRX2020724,-1.891315711
SRX2020727,-1.6247819250000006
SRX2021818,-0.0565196330000006
SRX2021819,0.0565196330000006
SRX2021820,-1.3637707280000004
SRX2021821,-1.9468839199999997
SRX2021822,-1.48513408
SRX2021823,-1.4274694920000002
SBRG_relA__LB_control__1,-0.21166002
SBRG_relA__LB_control__2,0.1959045999999986
SBRG_relA__LB_control__3,0.0157554199999996
SBRG_relA__relA_control__1,0.352041869999999
SBRG_relA__relA_control__2,0.4596499099999995
SBRG_relA__relA_control__3,-0.5536021739999999
SBRG_relA__relA_lignin__1,0.1853861600000002
SBRG_relA__relA_lignin__2,0.4011845899999997
SBRG_relA__relA_lignin__3,-0.0211511099999999
SRX7747531,-0.6979843653333333
SRX7747532,-0.701261537333334
SRX7747533,-0.5618454883333328
SRX7747534,-0.0098794533333332
SRX7747535,-0.008032833333333
SRX7747536,0.0179122866666663
ERX1035001,-0.0863877044999998
ERX1035002,0.0863877044999998
ERX1035005,0.2066347934999992
ERX1035006,0.0517570594999998
ERX1035007,0.1400997734999993
ERX1035009,0.0375095415000004
ERX1035010,-0.3287811345000007
ERX1035011,0.2389435904999999
