,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06906725472556935,3.0,0.0,0.024811828,2.0,0.053233750600000004,4.0,-0.0780455786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4634979706666667,0.13306987695288747,3.0,1.0,0.31012046120000003,3.0,0.5481927759,5.0,0.5321806749,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.454914330925,0.5777056877413689,4.0,6.0,-0.34128066230000004,20.0,-1.2677648226,40.0,-0.3091943321,63.0,0.0985824933,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13380883845000002,0.06403983252363803,4.0,7.0,-0.084319771,33.0,-0.13766333120000002,81.0,-0.2229511525,82.0,-0.0903010991,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.256023518875,0.13877847305111699,4.0,8.0,-0.32916885300000004,51.0,-0.4124901347,65.0,-0.1693736107,76.0,-0.1130614771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.498502881,0.2650371447193748,3.0,9.0,-0.2993073188,22.0,-0.3968904882,49.0,-0.7993108360000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10566900975000001,0.4206681567257172,2.0,10.0,0.1917882965,26.0,-0.40312631600000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4926491872333334,0.3036126829753333,3.0,11.0,-0.5142404348,54.0,-0.1788172211,83.0,-0.7848899058000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2497662698,0.39830095950743344,4.0,12.0,-0.4739545248,48.0,-0.4084275194,64.0,0.3461398329,78.0,-0.4628228679,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.39102771277500004,0.3205740525156577,4.0,13.0,0.0620520527,38.0,-0.6907358075000001,67.0,-0.44092251590000003,72.0,-0.4945045804,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.05760212856666666,0.5408791691033208,3.0,14.0,0.5263335873,41.0,-0.5342106462,85.0,0.1806834446,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.315662194025,0.5714831382732274,4.0,15.0,-1.0496810644,52.0,-0.43421003880000003,71.0,0.28881577140000003,80.0,-0.06757344430000001,,,,,,,,,,,,,,,,,,,,
