,PA1785
SRX7442752,-0.22008016600000002
SRX7442753,0.22008016600000002
SRX7442754,1.038874421
SRX7442755,1.444046871
SRX7442756,-0.358968728
SRX7442757,-1.280223726
SRX7442758,0.10514110900000001
SRX7442759,0.67920095
SRX7442761,0.484812524
SRX7874204,0.320920582
SRX7874205,-0.320920582
SRX7874206,0.579546647
SRX7874207,0.105350996
SRX8639787,-0.11379806
SRX8639788,0.11379806
SRX8639789,0.153994992
SRX8639790,0.45211506900000004
SRX8639791,-0.585293548
SRX8639792,0.806149301
SRX8639793,-3.238557368
SRX8639794,-2.607722449
SRX8639795,-2.78289879
SRX8639796,-3.2502576210000003
SRX8639797,0.512342508
SRX8639798,0.726183959
SRX8639800,0.433604199
SRX1156127,0.272233333
SRX1156135,-0.272233333
SRX1156136,-0.15234729700000002
SRX1156137,0.390294099
SRX1156138,0.538114549
SRX1156140,0.575845217
ERX2195929,-0.123399379
ERX2195930,0.123399378
ERX2195931,0.06500362400000001
ERX2195932,-0.057822094000000004
ERX2195933,0.529846469
ERX2195934,0.444284461
SRX4579961,0.46650147100000006
SRX4579962,0.135766425
SRX4579963,-0.6022678960000001
SRX4579964,-1.526063548
SRX4579965,-2.044792874
SRX4579966,-1.865030533
SRX5630349,0.507129151
SRX5630350,-0.507129151
SRX5630351,1.968090439
SRX5630352,0.65632599
SRX1411278,-0.10915279900000001
SRX1411287,-0.621361693
SRX1411289,-0.159294461
SRX1411279,0.19442482400000002
SRX1411280,-0.085272025
SRX1411281,0.251581895
SRX1411282,0.196632716
SRX1411283,0.375477934
SRX1411284,-0.898762346
SRX1411285,-0.508150862
SRX1411286,0.09569326700000001
SRX1411288,-0.28387795
SRX2711962,0.150963438
SRX2711963,-0.150963438
SRX2711964,-0.020866874
SRX2711965,-0.185030451
SRX2711966,-0.431351099
SRX2711967,-0.33185532900000003
ERX3558798,-0.00037350400000000003
ERX3558799,0.006485528000000001
ERX3558800,-0.25156488
ERX3558801,-0.254208013
ERX3558802,-0.007015274
ERX3558803,-0.056889813000000004
ERX3558804,0.429039467
ERX3558805,-0.36513438
ERX3593017,1.061732556
ERX3593018,1.453598006
ERX3593020,-0.128726995
ERX3593021,-0.17859697100000002
ERX3593022,0.30732396500000003
SRX7058492,0.429372458
SRX7058494,0.26599542800000003
SRX7058495,0.010888159000000001
SRX7058509,-0.429372458
SRX2662717,-3.983913332
SRX2662718,-4.44761251
SRX2662721,1.035118048
SRX2662722,-1.035118048
SRX8143226,0.288861387
SRX8143227,-0.288861387
SRX8143228,0.030620005000000002
SRX8143229,0.076320045
ERX2456848,0.232400973
ERX2456849,-0.094281951
ERX2456850,0.18932727500000002
ERX2456851,0.004501843
ERX2456852,-0.07938070400000001
ERX2456853,-0.034572897000000005
ERX2456854,0.550605749
ERX2456855,-0.038359573
ERX2456856,0.032531946
ERX2456857,-0.525613522
ERX2456858,0.19193479400000002
ERX2456859,-0.21109939700000002
SRX540108,-0.008095982
SRX540109,0.008095982
SRX540110,-2.467098983
SRX540111,-1.042930336
SRX540112,-1.128219706
SRX540113,-2.467098983
SRX540114,-1.207580821
SRX540115,-0.99189837
SRX1737662,0.018029764
SRX1737664,-0.28370157100000004
SRX1737665,0.018643619
SRX1737667,-0.275293691
SRX1737668,-0.312615613
SRX1737670,0.587909303
SRX1516139,-0.33705180500000004
SRX1516140,0.33705180500000004
SRX1516141,0.302497693
SRX1516142,0.36326546800000004
SRX591667,-0.284475825
SRX591668,-0.250963152
SRX591669,-0.681486833
SRX591670,-1.6215460990000001
SRX591671,-0.164439787
SRX591675,0.284475825
SRX591676,0.161225422
SRX591677,-0.137776126
SRX591678,-0.141315023
SRX591679,-0.679416746
SRX2520351,-0.902602852
SRX2520352,-0.030842155000000003
SRX2520353,-0.657448867
SRX2520354,-0.112778916
SRX2520355,-0.259469838
SRX2520356,0.288200237
SRX2520357,0.90471461
SRX2520358,0.0080214
SRX2520359,-0.338902525
SRX2520360,-0.417545486
SRX2652927,-0.023825777000000003
SRX2652931,-0.58042397
SRX2652933,0.14802595400000002
SRX2652935,-0.384508677
SRX2652937,0.236482724
SRX2940624,0.674096235
SRX2940626,0.08887990200000001
SRX2940627,0.008844856
SRX2940628,0.126456774
SRX2940629,-0.135301629
SRX3763712,-0.11980452400000001
SRX3763714,0.11980452400000001
SRX3763715,0.747011769
SRX3763716,0.055087822
SRX3763717,-0.43057456800000005
ERX2259197,-0.10805879800000001
ERX2259198,-0.554602048
ERX2259199,0.046437038
ERX2259200,-0.046437038
SRX6976948,-0.134346361
SRX6976949,0.23141677300000002
SRX6976950,-0.09707041100000001
SRX6976951,-0.168141758
SRX6976952,-0.21056961700000001
SRX6976953,0.10259981600000001
SRX4342817,0.5484949570000001
SRX4342818,-0.11890307400000001
SRX4342819,0.7603853610000001
SRX4342820,-0.976536277
SRX4342821,0.546944395
SRX4342822,0.9380326710000001
ERX2300159,0.352320026
ERX2300160,-0.352320026
ERX2300161,-1.484359794
ERX2300162,1.149281533
ERX2300163,-1.484359794
ERX2300164,-0.267559689
ERX2300165,-1.484359794
ERX2300166,-0.34320416800000003
ERX2300167,0.438560999
ERX2300168,-1.484359794
ERX2300169,0.5905334120000001
ERX2300170,-1.484359794
ERX2068556,-0.891212239
ERX2068557,-0.299601965
ERX2068558,-0.30146774600000004
ERX2068559,1.3443735860000001
ERX2068560,-0.841032804
ERX2068561,-0.5033407830000001
SRX6747256,0.20934138700000002
SRX6747257,-0.000535062
SRX6747258,0.18989171400000002
SRX6747259,-0.364912924
SRX6747260,-0.033785116000000004
SRX6747265,-0.22381729600000003
SRX6747266,-0.12627623400000001
SRX6747268,0.30177184300000004
SRX6747269,0.19169829800000002
