k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0364319402,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.031590269000000004,,,Uncharacterized
43,k-opioid,False,0.0279810462,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0267131747,,,Uncharacterized
63,Uncharacterized-11,False,-0.0237624026,,,Uncharacterized
64,SoxR,False,-0.0223844243,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0201872915,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,-0.019352276,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.017428347400000002,,,Uncharacterized
19,FruR,False,0.0172411131,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,-0.0172152969,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.0172029115,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0168821036,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,0.0164029247,,,Uncharacterized
82,CueR,False,-0.0161980011,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,-0.015424773000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.015387873100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.015354207100000001,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0151915248,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.015125221500000001,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.014625611600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.014111019800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,-0.014025576900000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,-0.0136558367,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0131952132,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,0.013089923600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0120582953,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.012050421700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
40,ExsB,False,-0.0120309784,ExsB,T3SS system,Secretion System
8,EutR,False,-0.0111323172,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0105475497,,,Translational
68,Iron acquisition,False,0.0102957272,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,0.010232739000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0096952509,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0095298667,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.0093245467,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,-0.0092169967,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,-0.0091641342,,Heat Shock Response,Stress Response
96,LexA,False,0.008750508,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,0.0084049066,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.008305561500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0082878273,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,-0.0081637402,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0081586226,,,Singlet
48,BexR,False,-0.0080439866,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0076323381,,,Singlet
0,NarL-1,False,0.0074899954,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0069477807,,,Uncharacterized
5,HexR-1,False,-0.0066119894000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.006610251100000001,,,Uncharacterized
97,AmiR,False,0.006315594000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0062355595000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0062291855000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,0.0060264522,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0059354471,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0057421143,,,Uncharacterized
103,Uncharacterized-17,False,0.0057225497,,,Uncharacterized
50,Zur-2,False,0.0056948603,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.0054663902,,,Singlet
100,Uncharacterized-16,False,-0.005423097500000001,,,Uncharacterized
54,Sfa2,False,0.0053646996,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,0.0052992931000000005,,,Uncharacterized
47,CzcR,False,-0.00515292,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0049512832,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0047247202,,,Uncharacterized
16,Translational-1,False,0.0046630958,,,Translational
70,PhnR-2,False,0.0046361977000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0045768044,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.0045094374,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0040628604,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,0.0040191502,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,0.0038768705000000003,,,Uncharacterized
4,AtuR,False,-0.003864408,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0038413945000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.0037551964000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0037440976000000003,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.0034697967,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0033968558,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0033851097,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0033091770000000004,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0030935551,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0029301294,,,Singlet
14,ErbR-1,False,0.0027857264000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0026089754,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0025706788,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,-0.0025107538,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0023922891,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0023481696,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0023160225,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,0.0021360912,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0020834802,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,0.0020177385,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0019945569,,,Uncharacterized
28,PA1226,False,0.0018314606,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0017202234,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,-0.0014924361,,,Uncharacterized
61,Uncharacterized-9,False,0.0014681108,,,Uncharacterized
72,PtxS,False,-0.0009916295000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0009793846,,,Translational
7,AntR,False,0.0009675324,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.0008343838,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0007650681000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0004107159,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.0002372551,,,Uncharacterized
