,b3623
p1k_00001,-0.0072531184999995455
p1k_00002,0.0072531184999995455
p1k_00003,-1.0997643165
p1k_00004,-1.4298115554999995
p1k_00005,-0.3512806504999997
p1k_00006,-0.11378773249999966
p1k_00007,-1.3676234684999995
p1k_00008,-1.2135251195
p1k_00009,-0.3790256814999999
p1k_00010,-0.3817279495000001
p1k_00011,-0.4617056755000002
p1k_00012,-0.5612456674999997
p1k_00014,-0.6298202325000002
p1k_00015,-0.4660713974999995
p1k_00016,-0.44497247749999946
p1k_00017,-0.5803831805000002
p1k_00018,-0.5735615154999998
p1k_00019,-0.9521991055
p1k_00020,-1.4589125715
p1k_00021,-0.8184884265000001
p1k_00022,-0.9514702594999996
p1k_00023,-0.9893504985000005
p1k_00024,-0.9349852475000002
p1k_00025,-1.1268528115
p1k_00026,-0.7754861474999997
p1k_00027,-0.4157960774999996
p1k_00028,-0.3347091615000002
p1k_00029,-0.4038294125000004
p1k_00030,-0.3078617195
p1k_00031,-0.4608048355000003
p1k_00032,-0.5155835575000003
p1k_00033,-1.0803174395
p1k_00034,-3.1719361365
p1k_00035,-0.8069488304999997
p1k_00036,-0.5649250265000001
p1k_00037,-0.8727473445000005
p1k_00038,-0.5416713125000001
p1k_00039,-0.8483089254999996
p1k_00040,-1.0662760894999996
p1k_00041,-0.5330813374999996
p1k_00042,-0.4532506234999998
p1k_00043,-0.6998204494999998
p1k_00044,-0.6551829965000007
p1k_00045,-0.42956198149999997
p1k_00046,-0.7545031255000003
p1k_00047,-0.7766975174999997
p1k_00048,-0.6358184334999999
p1k_00049,-1.0223509655000005
p1k_00050,0.5733673305
p1k_00051,-0.034916538499999206
p1k_00052,0.08138954949999988
p1k_00053,0.09988603749999923
p1k_00054,0.5120570924999992
p1k_00055,0.3317506325000004
p1k_00056,-0.4030726204999997
p1k_00057,-0.2739843094999985
p1k_00058,-0.9701989085000003
p1k_00059,-0.7599006115000001
p1k_00060,-0.9348758565000006
p1k_00061,-1.0344294765000006
p1k_00062,-0.7299205024999997
p1k_00063,-0.6737327405000002
p1k_00064,-0.6260654265000003
p1k_00065,-0.7555234014999996
p1k_00066,-1.0716672815000001
p1k_00067,-1.0999913865000002
p1k_00068,0.7017654065000007
p1k_00070,-0.11237791549999976
p1k_00071,0.20199604749999975
p1k_00072,0.029473021500000307
p1k_00073,0.17787562550000047
p1k_00074,-0.5166189005000001
p1k_00075,0.3065535085000004
p1k_00077,0.02123717350000032
p1k_00078,1.0383527275000004
p1k_00079,-0.6546129445000002
p1k_00080,-0.32894727449999994
p1k_00081,0.8605246744999997
p1k_00082,0.2690937155000004
p1k_00083,0.08411071749999978
p1k_00084,-0.1899861415000004
p1k_00085,0.3820026345000001
p1k_00086,-0.6299806344999999
p1k_00087,-0.8629172425
p1k_00088,-0.3682308625000008
p1k_00089,-0.7033056265000006
p1k_00090,-0.2884704705000001
p1k_00091,-0.4336400795
p1k_00092,-0.5163960495000001
p1k_00093,-0.7221359344999998
p1k_00094,-1.1616832705000002
p1k_00095,-1.2463369734999998
p1k_00096,-0.08942073750000024
p1k_00097,0.022398699500000063
p1k_00098,-2.0963286885
p1k_00099,-2.0969368134999997
p1k_00100,-0.12018945650000035
p1k_00101,-0.4520858685000002
p1k_00102,-0.5909204754999999
p1k_00103,-0.6002921724999997
p1k_00104,-0.5424965774999997
p1k_00105,-0.6028453845000001
p1k_00106,-0.36450374250000017
p1k_00107,-0.21663189549999995
p1k_00108,-0.4343170914999997
p1k_00109,0.0070127145000000715
p1k_00110,-0.7229888635000004
p1k_00111,-0.7926911074999996
p1k_00112,-0.7076595715000007
p1k_00113,-1.1134460245
p1k_00114,-0.7027946785000001
p1k_00115,-1.7569027344999997
p1k_00116,-1.2125702665000002
p1k_00117,-1.9514997905
p1k_00118,-0.9676656355000004
p1k_00119,-1.7619723274999997
p1k_00120,-1.5987357055000002
p1k_00121,-1.4755711894999999
p1k_00122,-1.4923091404999995
p1k_00123,-0.9576730265000002
p1k_00124,-0.9919612855000004
p1k_00125,-1.0576073065000005
p1k_00126,-0.9035748865000004
p1k_00127,-0.7677688074999995
p1k_00128,-1.4264290865000009
p1k_00129,-0.4359679004999997
p1k_00130,-0.4557958424999997
p1k_00131,-0.3495717064999999
p1k_00132,-1.0960712565
p1k_00133,-0.8069522224999996
p1k_00134,0.10073464849999958
p1k_00135,-1.1587408984999996
p1k_00136,0.6818515005000014
p1k_00137,0.21302145950000015
p1k_00138,-1.7618877955
p1k_00139,0.22771169449999995
p1k_00140,-0.13890397849999925
p1k_00141,0.0934151605000002
p1k_00142,-1.6131483555000001
p1k_00143,0.9790126915000004
p1k_00144,0.5029055004999998
p1k_00145,-0.01943228750000081
p1k_00146,-0.5375598625000002
p1k_00147,-0.6399846025000002
p1k_00148,-0.5743111095000001
p1k_00149,-0.7955058894999993
p1k_00150,-0.5002718694999997
p1k_00151,-0.2996710994999985
p1k_00152,-0.18053240550000016
p1k_00153,-0.4650377415000007
p1k_00154,-1.0170217665
p1k_00155,-0.8909046555
p1k_00157,-0.21150559450000014
p1k_00158,-0.4314010054999997
p1k_00159,-0.5631673385000004
p1k_00160,-0.6870423614999996
p1k_00161,0.4485403715
p1k_00162,0.5188873374999998
p1k_00163,-1.3028417274999995
p1k_00164,0.6551092795000004
p1k_00165,-0.09411794449999976
p1k_00166,0.7133778965000008
p1k_00167,-0.17995315349999966
p1k_00168,-0.2303991484999992
p1k_00169,-2.8868367035
p1k_00170,-3.5351602675
p1k_00171,0.7434030285000004
p1k_00172,0.5437608244999996
p1k_00173,0.8470617404999999
p1k_00174,0.6589001515000001
p1k_00175,0.4331203284999994
p1k_00176,0.8723263594999997
p1k_00177,0.5385857165000001
p1k_00178,0.5676345955000004
p1k_00179,0.3951812334999998
p1k_00180,-0.1548309415000002
p1k_00181,0.4554662355000003
p1k_00182,0.6876119884999996
p1k_00183,0.9842495115000008
p1k_00184,0.9613425674999992
p1k_00185,0.3703308474999991
p1k_00186,0.2523360094999996
p1k_00187,0.2863920034999996
p1k_00188,0.32821880950000004
p1k_00189,0.13621602050000006
p1k_00190,0.7389374994999995
p1k_00191,0.4776561165000004
p1k_00192,0.7878274515000001
p1k_00193,0.029459600500000068
p1k_00194,-0.004499589499999956
p1k_00195,0.6933145834999994
p1k_00196,0.6301517165000003
p1k_00197,0.3432085975000003
p1k_00198,0.4725698845000004
p1k_00199,0.3455496484999996
p1k_00200,0.4542006884999994
p1k_00201,0.2230096494999998
p1k_00202,0.2953525355000002
p1k_00203,0.4530270424999996
p1k_00204,0.24512236550000036
p1k_00205,0.1096497894999997
p1k_00206,0.14761657650000082
p1k_00207,-0.007329394500000141
p1k_00208,0.3552001905000015
p1k_00209,0.7854164384999995
p1k_00210,0.5697194674999997
p1k_00211,0.08877149150000019
p1k_00212,0.2703681274999994
p1k_00213,0.33371070849999995
p1k_00214,0.29047001949999984
p1k_00215,0.20801183150000035
p1k_00216,0.07470657050000007
p1k_00217,-0.08482158149999998
p1k_00218,-0.06403867250000063
p1k_00219,-0.7598280825000003
p1k_00220,0.9882700174999997
p1k_00221,0.8414147274999992
p1k_00222,1.0069811455000002
p1k_00223,0.9714921995
p1k_00224,0.9049569865000002
p1k_00225,0.7098787974999992
p1k_00226,-0.5421514685000002
p1k_00227,-0.6752954574999999
p1k_00228,1.2223258924999998
p1k_00229,0.9649064465000006
p1k_00230,1.0255929044999998
p1k_00231,0.8974232205000003
p1k_00232,0.8470088985000004
p1k_00233,-1.6500048994999998
p1k_00234,-1.3275386055
p1k_00235,-1.5809290745000002
p1k_00236,0.9946960085
p1k_00237,0.33991958550000145
p1k_00238,-0.2276786665000001
p1k_00239,-0.7729917444999996
p1k_00240,-0.5707901005
p1k_00241,-1.5428770865
p1k_00242,-3.3078346585
p1k_00243,0.5222975815000002
p1k_00244,-0.4485897635000001
p1k_00245,-0.8550690825
