,PA2839
SRX7442752,0.048637826
SRX7442753,-0.048637826
SRX7442754,1.614902908
SRX7442755,1.430286587
SRX7442756,1.319084473
SRX7442757,0.939251676
SRX7442758,0.706126284
SRX7442759,2.033434909
SRX7442761,2.179311225
SRX7874204,-0.20120579
SRX7874205,0.20120579
SRX7874206,0.035288753
SRX7874207,0.248678794
SRX8639787,-0.010954686
SRX8639788,0.010954685
SRX8639789,-0.168601572
SRX8639790,0.39318971900000005
SRX8639791,0.038078481000000004
SRX8639792,0.819084562
SRX8639793,-3.38174704
SRX8639794,-2.7813869120000003
SRX8639795,-3.037780898
SRX8639796,-2.957258519
SRX8639797,0.68123839
SRX8639798,0.448573814
SRX8639800,0.781859957
SRX1156127,-0.074968225
SRX1156135,0.074968225
SRX1156136,-0.7157581350000001
SRX1156137,-0.211062151
SRX1156138,-0.328261827
SRX1156140,-0.25109669700000004
ERX2195929,0.138488484
ERX2195930,-0.138488484
ERX2195931,-0.30550771200000004
ERX2195932,-0.44292804
ERX2195933,1.148235107
ERX2195934,0.9612246090000001
SRX4579961,0.01189374
SRX4579962,-0.269016183
SRX4579963,0.257122442
SRX4579964,-0.47228034700000004
SRX4579965,-0.069420412
SRX4579966,-0.170789363
SRX5630349,0.575777619
SRX5630350,-0.575777618
SRX5630351,0.79383608
SRX5630352,-0.732990715
SRX1411278,-0.26398667400000003
SRX1411287,0.058795258
SRX1411289,0.346831953
SRX1411279,0.46308042600000004
SRX1411280,-0.199093751
SRX1411281,-0.34458914100000004
SRX1411282,-0.077596776
SRX1411283,-0.534234482
SRX1411284,-0.24748730400000002
SRX1411285,-0.47496800400000005
SRX1411286,0.073973543
SRX1411288,-0.069253251
SRX2711962,-0.21879693900000002
SRX2711963,0.21879693900000002
SRX2711964,0.10547363300000001
SRX2711965,0.053847312
SRX2711966,-0.327002212
SRX2711967,-0.479166505
ERX3558798,-0.100665869
ERX3558799,-0.33691679700000005
ERX3558800,-0.09841833
ERX3558801,-0.250238257
ERX3558802,0.165427457
ERX3558803,0.001000293
ERX3558804,0.309105893
ERX3558805,-0.475533643
ERX3593017,-0.151093439
ERX3593018,-0.12238343
ERX3593020,0.006915847
ERX3593021,-0.157506219
ERX3593022,0.150590373
SRX7058492,-0.026840299999999997
SRX7058494,0.255695392
SRX7058495,0.5081117430000001
SRX7058509,0.026840299999999997
SRX2662717,0.28936343000000003
SRX2662718,0.42072675
SRX2662721,-0.27700099
SRX2662722,0.27700099
SRX8143226,0.056385098
SRX8143227,-0.056385097
SRX8143228,0.009205841000000001
SRX8143229,0.60702103
ERX2456848,0.401902378
ERX2456849,0.087853815
ERX2456850,1.004311162
ERX2456851,-1.077611466
ERX2456852,-0.42442001
ERX2456853,-0.17067400600000002
ERX2456854,0.474720654
ERX2456855,0.6860280430000001
ERX2456856,0.264692236
ERX2456857,-0.5397603510000001
ERX2456858,-0.253556818
ERX2456859,-0.632123765
SRX540108,0.680927132
SRX540109,-0.680927132
SRX540110,1.093662905
SRX540111,1.694789965
SRX540112,1.569361174
SRX540113,0.007775733000000001
SRX540114,0.595544101
SRX540115,1.393744436
SRX1737662,0.642614075
SRX1737664,0.794909363
SRX1737665,0.658916216
SRX1737667,-0.0009370810000000001
SRX1737668,0.24087280900000002
SRX1737670,-0.23993572900000001
SRX1516139,-0.20698859600000002
SRX1516140,0.20698859600000002
SRX1516141,0.128255708
SRX1516142,-0.478506886
SRX591667,0.198630557
SRX591668,-0.082547061
SRX591669,-0.619166737
SRX591670,-0.18508539999999998
SRX591671,-0.740232026
SRX591675,-0.198630557
SRX591676,0.5655873490000001
SRX591677,0.504343204
SRX591678,-0.712158853
SRX591679,0.38992779600000005
SRX2520351,-0.317248672
SRX2520352,-0.17028648400000002
SRX2520353,-1.035830644
SRX2520354,-0.666795262
SRX2520355,0.203483342
SRX2520356,0.146648521
SRX2520357,0.137403292
SRX2520358,-0.6719243970000001
SRX2520359,-0.823082202
SRX2520360,0.142359973
SRX2652927,0.13216671
SRX2652931,0.9448734710000001
SRX2652933,0.5467696750000001
SRX2652935,-0.060147545000000004
SRX2652937,-0.48662213
SRX2940624,0.579117022
SRX2940626,-0.6889906640000001
SRX2940627,0.071878096
SRX2940628,0.21426981
SRX2940629,-0.28614790500000004
SRX3763712,0.19820563800000002
SRX3763714,-0.19820563800000002
